mepid,result,eugroup,identifier
197469,for,ECR,170184
256845,for,ECR,170184
256907,for,ECR,170184
257025,for,ECR,170184
256884,for,ECR,170184
197552,for,ECR,170184
124858,for,NI,170184
25758,for,NI,170184
256939,for,NI,170184
256971,for,NI,170184
124834,for,NI,170184
256966,for,NI,170184
256967,for,NI,170184
256955,for,NI,170184
256810,for,PPE,170184
257043,for,PPE,170184
197490,for,PPE,170184
256820,for,PPE,170184
113523,for,PPE,170184
24922,for,PPE,170184
197492,for,PPE,170184
256887,for,PPE,170184
256947,for,PPE,170184
197534,for,PPE,170184
197679,for,PPE,170184
197408,for,PPE,170184
197778,for,PPE,170184
197410,for,PPE,170184
197648,for,PPE,170184
251324,for,PPE,170184
204129,for,PPE,170184
257047,for,PPE,170184
257081,for,PPE,170184
257051,for,PPE,170184
257296,for,PPE,170184
28122,for,PPE,170184
256921,for,PPE,170184
28390,for,PPE,170184
124861,for,PPE,170184
257034,for,PPE,170184
257078,for,PPE,170184
257028,for,PPE,170184
256862,for,PPE,170184
257030,for,PPE,170184
204333,for,PPE,170184
197473,for,PPE,170184
96787,for,PPE,170184
99945,for,PPE,170184
28226,for,PPE,170184
96811,for,PPE,170184
257035,for,PPE,170184
197649,for,PPE,170184
257137,for,PPE,170184
256840,for,PPE,170184
1917,for,PPE,170184
197414,for,PPE,170184
2341,for,PPE,170184
257032,for,PPE,170184
256866,for,PPE,170184
251874,for,PPE,170184
124807,for,PPE,170184
125204,for,PPE,170184
202036,for,PPE,170184
256919,for,PPE,170184
125027,for,PPE,170184
97399,for,PPE,170184
220908,for,PPE,170184
262021,for,PPE,170184
256985,for,PPE,170184
197514,for,PPE,170184
193419,for,PPE,170184
257033,for,PPE,170184
197646,for,PPE,170184
197412,for,PPE,170184
22418,for,PPE,170184
124895,for,PPE,170184
96780,for,PPE,170184
257065,for,PPE,170184
256918,for,PPE,170184
197517,for,PPE,170184
257031,for,PPE,170184
197840,for,PPE,170184
96934,for,PPE,170184
197839,for,PPE,170184
125068,for,PPE,170184
96668,for,PPE,170184
256831,for,PPE,170184
256973,for,PPE,170184
197523,for,PPE,170184
197406,for,PPE,170184
256846,for,PPE,170184
256861,for,PPE,170184
197525,for,PPE,170184
97968,for,PPE,170184
197843,for,PPE,170184
256864,for,PPE,170184
256865,for,PPE,170184
257261,for,PPE,170184
256920,for,PPE,170184
95074,for,PPE,170184
1927,for,PPE,170184
124808,for,PPE,170184
96791,for,PPE,170184
124806,for,PPE,170184
190713,for,PPE,170184
257082,for,PPE,170184
124828,for,PPE,170184
96936,for,PPE,170184
197662,for,PPE,170184
256943,for,PPE,170184
256974,for,PPE,170184
28400,for,PPE,170184
197711,for,PPE,170184
72779,for,PPE,170184
257151,for,PPE,170184
124802,for,PPE,170184
256847,for,PPE,170184
257039,for,PPE,170184
4289,for,PPE,170184
107212,for,PPE,170184
257049,for,PPE,170184
257040,for,PPE,170184
110673,for,PPE,170184
197738,for,PPE,170184
197404,for,PPE,170184
257128,for,PPE,170184
257041,for,PPE,170184
188945,for,PPE,170184
188096,for,PPE,170184
206158,for,PPE,170184
98219,for,PPE,170184
256979,for,PPE,170184
197422,for,PPE,170184
28223,for,PPE,170184
197425,for,PPE,170184
86057,for,PPE,170184
197426,for,PPE,170184
197784,for,PPE,170184
256889,for,PPE,170184
257068,for,PPE,170184
257026,for,PPE,170184
256863,for,PPE,170184
257089,for,PPE,170184
256968,for,PPE,170184
204449,for,PPE,170184
197402,for,PPE,170184
256814,for,PPE,170184
125104,for,PPE,170184
219652,for,PPE,170184
124795,for,PPE,170184
256804,for,PPE,170184
256950,for,PPE,170184
28617,for,PPE,170184
37324,for,PPE,170184
96756,for,PPE,170184
124726,for,PPE,170184
96761,for,PPE,170184
125065,for,PPE,170184
204400,for,PPE,170184
197863,for,PPE,170184
197429,for,PPE,170184
197405,for,PPE,170184
257046,for,PPE,170184
28229,for,PPE,170184
256977,for,PPE,170184
39725,for,PPE,170184
197652,for,PPE,170184
197421,for,PPE,170184
197606,for,PPE,170184
124893,for,PPE,170184
197621,for,PPE,170184
185341,for,PPE,170184
96933,for,PPE,170184
256987,for,Renew,170184
256869,for,Renew,170184
197400,for,Renew,170184
204332,for,Renew,170184
124766,for,Renew,170184
197781,for,Renew,170184
257003,for,Renew,170184
257110,for,Renew,170184
257020,for,Renew,170184
197577,for,Renew,170184
256841,for,Renew,170184
256891,for,Renew,170184
197463,for,Renew,170184
197558,for,Renew,170184
257014,for,Renew,170184
257057,for,Renew,170184
257297,for,Renew,170184
256870,for,Renew,170184
197430,for,Renew,170184
197589,for,Renew,170184
257038,for,Renew,170184
256970,for,Renew,170184
96940,for,Renew,170184
840,for,Renew,170184
204419,for,Renew,170184
197557,for,Renew,170184
197543,for,Renew,170184
197444,for,Renew,170184
135511,for,Renew,170184
198073,for,Renew,170184
197770,for,Renew,170184
197624,for,Renew,170184
197447,for,Renew,170184
257256,for,Renew,170184
197401,for,Renew,170184
257013,for,Renew,170184
191693,for,Renew,170184
197818,for,Renew,170184
257037,for,Renew,170184
197445,for,Renew,170184
198084,for,Renew,170184
257300,for,Renew,170184
257259,for,Renew,170184
257298,for,Renew,170184
257301,for,Renew,170184
257010,for,Renew,170184
197432,for,Renew,170184
