mepid,result,eugroup,identifier
256956,for,ECR,177475
124760,for,ECR,177475
4746,for,ECR,177475
23788,for,ECR,177475
257073,for,ECR,177475
99878,for,ECR,177475
257096,for,ECR,177475
257147,for,ECR,177475
257094,for,ECR,177475
257076,for,ECR,177475
96810,for,ECR,177475
197607,for,ECR,177475
198490,for,ECR,177475
257097,for,ECR,177475
256986,for,ECR,177475
197794,for,ECR,177475
257055,for,ECR,177475
257144,for,ECR,177475
197516,for,ECR,177475
257022,for,ECR,177475
257056,for,ECR,177475
197469,for,ECR,177475
220871,for,ECR,177475
256845,for,ECR,177475
197493,for,ECR,177475
257149,for,ECR,177475
257077,for,ECR,177475
4395,for,ECR,177475
256922,for,ECR,177475
257060,for,ECR,177475
257080,for,ECR,177475
239260,for,ECR,177475
257058,for,ECR,177475
257086,for,ECR,177475
30123,for,ECR,177475
257150,for,ECR,177475
257115,for,ECR,177475
257145,for,ECR,177475
256907,for,ECR,177475
197820,for,ECR,177475
257104,for,ECR,177475
197773,for,ECR,177475
197545,for,ECR,177475
257021,for,ECR,177475
257109,for,ECR,177475
257025,for,ECR,177475
257119,for,ECR,177475
257114,for,ECR,177475
96697,for,ECR,177475
257163,for,ECR,177475
256925,for,ECR,177475
256806,for,ECR,177475
257099,for,ECR,177475
256811,for,ECR,177475
257143,for,ECR,177475
197552,for,ECR,177475
124877,for,ECR,177475
197572,for,ECR,177475
124884,for,ECR,177475
197475,for,ESN,177475
256951,for,ESN,177475
256929,for,ESN,177475
256948,for,ESN,177475
257457,for,ESN,177475
256945,for,ESN,177475
256928,for,ESN,177475
197556,for,ESN,177475
256949,for,ESN,177475
190574,for,ESN,177475
256942,for,ESN,177475
256941,for,ESN,177475
256957,for,ESN,177475
256924,for,ESN,177475
257262,for,ESN,177475
249982,for,ESN,177475
256944,for,ESN,177475
267485,for,ESN,177475
256959,for,ESN,177475
257255,for,ESN,177475
257070,for,ESN,177475
257062,for,ESN,177475
197763,for,ESN,177475
257260,for,ESN,177475
257069,for,ESN,177475
256858,for,NI,177475
256900,for,NI,177475
256989,for,NI,177475
256871,for,NI,177475
256810,for,PPE,177475
197490,for,PPE,177475
24922,for,PPE,177475
197492,for,PPE,177475
256887,for,PPE,177475
197534,for,PPE,177475
197679,for,PPE,177475
197408,for,PPE,177475
197778,for,PPE,177475
197636,for,PPE,177475
251324,for,PPE,177475
125012,for,PPE,177475
257047,for,PPE,177475
257081,for,PPE,177475
257051,for,PPE,177475
28122,for,PPE,177475
28219,for,PPE,177475
256921,for,PPE,177475
257078,for,PPE,177475
257028,for,PPE,177475
256862,for,PPE,177475
257237,for,PPE,177475
96787,for,PPE,177475
99945,for,PPE,177475
28226,for,PPE,177475
257137,for,PPE,177475
1917,for,PPE,177475
2341,for,PPE,177475
257032,for,PPE,177475
256866,for,PPE,177475
251874,for,PPE,177475
124807,for,PPE,177475
125204,for,PPE,177475
202036,for,PPE,177475
256919,for,PPE,177475
125027,for,PPE,177475
97399,for,PPE,177475
220908,for,PPE,177475
262021,for,PPE,177475
197514,for,PPE,177475
257033,for,PPE,177475
197646,for,PPE,177475
197412,for,PPE,177475
124895,for,PPE,177475
257065,for,PPE,177475
256918,for,PPE,177475
257031,for,PPE,177475
197840,for,PPE,177475
256831,for,PPE,177475
256973,for,PPE,177475
197406,for,PPE,177475
256861,for,PPE,177475
197525,for,PPE,177475
256865,for,PPE,177475
256920,for,PPE,177475
95074,for,PPE,177475
204336,for,PPE,177475
1927,for,PPE,177475
124808,for,PPE,177475
220896,for,PPE,177475
28399,for,PPE,177475
96791,for,PPE,177475
124806,for,PPE,177475
256868,for,PPE,177475
190713,for,PPE,177475
257082,for,PPE,177475
96936,for,PPE,177475
197841,for,PPE,177475
256980,for,PPE,177475
28400,for,PPE,177475
72779,for,PPE,177475
124802,for,PPE,177475
257027,for,PPE,177475
257039,for,PPE,177475
4289,for,PPE,177475
107212,for,PPE,177475
257049,for,PPE,177475
257040,for,PPE,177475
110673,for,PPE,177475
197738,for,PPE,177475
197404,for,PPE,177475
257107,for,PPE,177475
257128,for,PPE,177475
257041,for,PPE,177475
188945,for,PPE,177475
188096,for,PPE,177475
197413,for,PPE,177475
125670,for,PPE,177475
256979,for,PPE,177475
197422,for,PPE,177475
28223,for,PPE,177475
86057,for,PPE,177475
125325,for,PPE,177475
197417,for,PPE,177475
256889,for,PPE,177475
257068,for,PPE,177475
119435,for,PPE,177475
257026,for,PPE,177475
257089,for,PPE,177475
256968,for,PPE,177475
204449,for,PPE,177475
197402,for,PPE,177475
256814,for,PPE,177475
125104,for,PPE,177475
219652,for,PPE,177475
124795,for,PPE,177475
256804,for,PPE,177475
28617,for,PPE,177475
37324,for,PPE,177475
256983,for,PPE,177475
96756,for,PPE,177475
96761,for,PPE,177475
197429,for,PPE,177475
197405,for,PPE,177475
257045,for,PPE,177475
257046,for,PPE,177475
28229,for,PPE,177475
256977,for,PPE,177475
39725,for,PPE,177475
197652,for,PPE,177475
197421,for,PPE,177475
197606,for,PPE,177475
124713,for,PPE,177475
124893,for,PPE,177475
185341,for,PPE,177475
124973,for,PfE,177475
256852,for,PfE,177475
256998,for,PfE,177475
256881,for,PfE,177475
101039,for,PfE,177475
257024,for,PfE,177475
257064,for,PfE,177475
257072,for,PfE,177475
197829,for,PfE,177475
197786,for,PfE,177475
96826,for,PfE,177475
260724,for,PfE,177475
256853,for,PfE,177475
192254,for,PfE,177475
256857,for,PfE,177475
28150,for,PfE,177475
125052,for,PfE,177475
96830,for,PfE,177475
23816,for,PfE,177475
124715,for,PfE,177475
197528,for,PfE,177475
261038,for,PfE,177475
256860,for,PfE,177475
257029,for,PfE,177475
257054,for,PfE,177475
256843,for,PfE,177475
204414,for,PfE,177475
197825,for,PfE,177475
256991,for,PfE,177475
256855,for,PfE,177475
257050,for,PfE,177475
197831,for,PfE,177475
197580,for,PfE,177475
256850,for,PfE,177475
185771,for,PfE,177475
257125,for,PfE,177475
256859,for,PfE,177475
124875,for,PfE,177475
197430,for,Renew,177475
197445,for,Renew,177475
197432,for,Renew,177475
256946,for,Renew,177475
197403,for,S&D,177475
256934,for,S&D,177475
257100,for,S&D,177475
40224,for,S&D,177475
124785,for,S&D,177475
257103,for,S&D,177475
88882,for,S&D,177475
197466,for,Verts/ALE,177475
257091,against,ECR,177475
257090,against,ECR,177475
257258,against,ECR,177475
123562,against,ECR,177475
257005,against,NI,177475
124858,against,NI,177475
25758,against,NI,177475
256939,against,NI,177475
257256,against,NI,177475
257007,against,NI,177475
198373,against,NI,177475
197734,against,NI,177475
257018,against,NI,177475
125093,against,NI,177475
256969,against,NI,177475
96653,against,NI,177475
256971,against,NI,177475
124834,against,NI,177475
256966,against,NI,177475
256967,against,NI,177475
256955,against,NI,177475
257296,against,PPE,177475
256840,against,PPE,177475
125068,against,PPE,177475
96668,against,PPE,177475
197523,against,PPE,177475
256846,against,PPE,177475
97968,against,PPE,177475
257261,against,PPE,177475
98341,against,PPE,177475
40599,against,PPE,177475
206158,against,PPE,177475
256809,against,PPE,177475
256950,against,PPE,177475
256874,against,PfE,177475
256987,against,Renew,177475
204332,against,Renew,177475
124766,against,Renew,177475
197781,against,Renew,177475
257003,against,Renew,177475
257110,against,Renew,177475
257020,against,Renew,177475
197577,against,Renew,177475
96711,against,Renew,177475
256891,against,Renew,177475
197463,against,Renew,177475
197558,against,Renew,177475
257014,against,Renew,177475
257057,against,Renew,177475
257297,against,Renew,177475
