mepid,result,eugroup,identifier
256956,for,ECR,181896
257117,for,ECR,181896
257000,for,ECR,181896
124760,for,ECR,181896
4746,for,ECR,181896
23788,for,ECR,181896
197501,for,ECR,181896
99878,for,ECR,181896
257096,for,ECR,181896
257093,for,ECR,181896
257147,for,ECR,181896
257094,for,ECR,181896
257095,for,ECR,181896
257076,for,ECR,181896
257091,for,ECR,181896
96810,for,ECR,181896
197607,for,ECR,181896
198490,for,ECR,181896
256986,for,ECR,181896
197794,for,ECR,181896
257055,for,ECR,181896
257144,for,ECR,181896
197516,for,ECR,181896
257022,for,ECR,181896
257056,for,ECR,181896
197469,for,ECR,181896
220871,for,ECR,181896
256845,for,ECR,181896
257149,for,ECR,181896
257077,for,ECR,181896
4395,for,ECR,181896
256922,for,ECR,181896
197824,for,ECR,181896
257060,for,ECR,181896
257080,for,ECR,181896
239260,for,ECR,181896
257058,for,ECR,181896
257086,for,ECR,181896
30123,for,ECR,181896
257150,for,ECR,181896
257115,for,ECR,181896
257145,for,ECR,181896
256907,for,ECR,181896
197820,for,ECR,181896
257104,for,ECR,181896
197773,for,ECR,181896
197545,for,ECR,181896
257113,for,ECR,181896
257021,for,ECR,181896
257109,for,ECR,181896
257025,for,ECR,181896
257119,for,ECR,181896
197553,for,ECR,181896
204346,for,ECR,181896
257114,for,ECR,181896
257116,for,ECR,181896
197655,for,ECR,181896
257090,for,ECR,181896
96697,for,ECR,181896
257163,for,ECR,181896
256925,for,ECR,181896
256806,for,ECR,181896
257258,for,ECR,181896
256884,for,ECR,181896
257143,for,ECR,181896
197537,for,ECR,181896
197552,for,ECR,181896
257052,for,ECR,181896
123562,for,ECR,181896
124877,for,ECR,181896
197572,for,ECR,181896
28615,for,ECR,181896
124884,for,ECR,181896
197475,for,ESN,181896
256929,for,ESN,181896
256948,for,ESN,181896
257457,for,ESN,181896
256945,for,ESN,181896
128483,for,ESN,181896
256928,for,ESN,181896
197556,for,ESN,181896
256949,for,ESN,181896
256808,for,ESN,181896
256942,for,ESN,181896
256941,for,ESN,181896
256957,for,ESN,181896
249982,for,ESN,181896
256944,for,ESN,181896
267485,for,ESN,181896
256959,for,ESN,181896
257255,for,ESN,181896
257070,for,ESN,181896
197763,for,ESN,181896
257260,for,ESN,181896
257069,for,ESN,181896
23868,for,NI,181896
257005,for,NI,181896
256851,for,NI,181896
257256,for,NI,181896
257007,for,NI,181896
256900,for,NI,181896
23699,for,NI,181896
198373,for,NI,181896
257118,for,NI,181896
256989,for,NI,181896
257019,for,NI,181896
256969,for,NI,181896
96653,for,NI,181896
256871,for,NI,181896
197842,for,NI,181896
256810,for,PPE,181896
257043,for,PPE,181896
197490,for,PPE,181896
256820,for,PPE,181896
113523,for,PPE,181896
96808,for,PPE,181896
24922,for,PPE,181896
197492,for,PPE,181896
256887,for,PPE,181896
256947,for,PPE,181896
197534,for,PPE,181896
197679,for,PPE,181896
197408,for,PPE,181896
197778,for,PPE,181896
197410,for,PPE,181896
197648,for,PPE,181896
197636,for,PPE,181896
251324,for,PPE,181896
204129,for,PPE,181896
125012,for,PPE,181896
257047,for,PPE,181896
257081,for,PPE,181896
257051,for,PPE,181896
257296,for,PPE,181896
28122,for,PPE,181896
28219,for,PPE,181896
256921,for,PPE,181896
28390,for,PPE,181896
124861,for,PPE,181896
257034,for,PPE,181896
257078,for,PPE,181896
257028,for,PPE,181896
256862,for,PPE,181896
257030,for,PPE,181896
204333,for,PPE,181896
257237,for,PPE,181896
197473,for,PPE,181896
257048,for,PPE,181896
96787,for,PPE,181896
99945,for,PPE,181896
28226,for,PPE,181896
96811,for,PPE,181896
197649,for,PPE,181896
257137,for,PPE,181896
256840,for,PPE,181896
1917,for,PPE,181896
197414,for,PPE,181896
2341,for,PPE,181896
257032,for,PPE,181896
251874,for,PPE,181896
124807,for,PPE,181896
125204,for,PPE,181896
202036,for,PPE,181896
256919,for,PPE,181896
125027,for,PPE,181896
97399,for,PPE,181896
220908,for,PPE,181896
262021,for,PPE,181896
256985,for,PPE,181896
197514,for,PPE,181896
257033,for,PPE,181896
197646,for,PPE,181896
197412,for,PPE,181896
22418,for,PPE,181896
124895,for,PPE,181896
96780,for,PPE,181896
257065,for,PPE,181896
256918,for,PPE,181896
257031,for,PPE,181896
197840,for,PPE,181896
96934,for,PPE,181896
197839,for,PPE,181896
96668,for,PPE,181896
249603,for,PPE,181896
256831,for,PPE,181896
256973,for,PPE,181896
197523,for,PPE,181896
197406,for,PPE,181896
256846,for,PPE,181896
256861,for,PPE,181896
197525,for,PPE,181896
97968,for,PPE,181896
256864,for,PPE,181896
256865,for,PPE,181896
257261,for,PPE,181896
256920,for,PPE,181896
95074,for,PPE,181896
23781,for,PPE,181896
204336,for,PPE,181896
1927,for,PPE,181896
124808,for,PPE,181896
220896,for,PPE,181896
28399,for,PPE,181896
96791,for,PPE,181896
124806,for,PPE,181896
190713,for,PPE,181896
257082,for,PPE,181896
96936,for,PPE,181896
197841,for,PPE,181896
256980,for,PPE,181896
197662,for,PPE,181896
256943,for,PPE,181896
256974,for,PPE,181896
28400,for,PPE,181896
197711,for,PPE,181896
72779,for,PPE,181896
257151,for,PPE,181896
197647,for,PPE,181896
124802,for,PPE,181896
257027,for,PPE,181896
256847,for,PPE,181896
257039,for,PPE,181896
4289,for,PPE,181896
124701,for,PPE,181896
107212,for,PPE,181896
257049,for,PPE,181896
257040,for,PPE,181896
110673,for,PPE,181896
197738,for,PPE,181896
197404,for,PPE,181896
257107,for,PPE,181896
257128,for,PPE,181896
257041,for,PPE,181896
124850,for,PPE,181896
188945,for,PPE,181896
188096,for,PPE,181896
197413,for,PPE,181896
125670,for,PPE,181896
98219,for,PPE,181896
256809,for,PPE,181896
256979,for,PPE,181896
197422,for,PPE,181896
28223,for,PPE,181896
197425,for,PPE,181896
86057,for,PPE,181896
197426,for,PPE,181896
197417,for,PPE,181896
197784,for,PPE,181896
256889,for,PPE,181896
257068,for,PPE,181896
119435,for,PPE,181896
257026,for,PPE,181896
256863,for,PPE,181896
257089,for,PPE,181896
256968,for,PPE,181896
204449,for,PPE,181896
197402,for,PPE,181896
256814,for,PPE,181896
125104,for,PPE,181896
219652,for,PPE,181896
124795,for,PPE,181896
256804,for,PPE,181896
256950,for,PPE,181896
28617,for,PPE,181896
37324,for,PPE,181896
256983,for,PPE,181896
96756,for,PPE,181896
98582,for,PPE,181896
125065,for,PPE,181896
204400,for,PPE,181896
197863,for,PPE,181896
197429,for,PPE,181896
197405,for,PPE,181896
257045,for,PPE,181896
257046,for,PPE,181896
28229,for,PPE,181896
256977,for,PPE,181896
39725,for,PPE,181896
197652,for,PPE,181896
197421,for,PPE,181896
197606,for,PPE,181896
124713,for,PPE,181896
124893,for,PPE,181896
197621,for,PPE,181896
185341,for,PPE,181896
96933,for,PPE,181896
130881,for,PfE,181896
197691,for,PfE,181896
124973,for,PfE,181896
131580,for,PfE,181896
256852,for,PfE,181896
261797,for,PfE,181896
256998,for,PfE,181896
256881,for,PfE,181896
101039,for,PfE,181896
257024,for,PfE,181896
256878,for,PfE,181896
257064,for,PfE,181896
197829,for,PfE,181896
220840,for,PfE,181896
197786,for,PfE,181896
257131,for,PfE,181896
236050,for,PfE,181896
256886,for,PfE,181896
96826,for,PfE,181896
256981,for,PfE,181896
256834,for,PfE,181896
256874,for,PfE,181896
260724,for,PfE,181896
256853,for,PfE,181896
192254,for,PfE,181896
256857,for,PfE,181896
256876,for,PfE,181896
256896,for,PfE,181896
28150,for,PfE,181896
197628,for,PfE,181896
125052,for,PfE,181896
94649,for,PfE,181896
96830,for,PfE,181896
23816,for,PfE,181896
198176,for,PfE,181896
256842,for,PfE,181896
189065,for,PfE,181896
197627,for,PfE,181896
197528,for,PfE,181896
270261,for,PfE,181896
256909,for,PfE,181896
256996,for,PfE,181896
261038,for,PfE,181896
256860,for,PfE,181896
256954,for,PfE,181896
256872,for,PfE,181896
256895,for,PfE,181896
197623,for,PfE,181896
257029,for,PfE,181896
38511,for,PfE,181896
257054,for,PfE,181896
256843,for,PfE,181896
256883,for,PfE,181896
197687,for,PfE,181896
126699,for,PfE,181896
256877,for,PfE,181896
256893,for,PfE,181896
204414,for,PfE,181896
256844,for,PfE,181896
256882,for,PfE,181896
197690,for,PfE,181896
88552,for,PfE,181896
213330,for,PfE,181896
197825,for,PfE,181896
272024,for,PfE,181896
