mepid,result,eugroup,identifier
257117,for,ECR,191428
257000,for,ECR,191428
124760,for,ECR,191428
4746,for,ECR,191428
23788,for,ECR,191428
257073,for,ECR,191428
197501,for,ECR,191428
257096,for,ECR,191428
257093,for,ECR,191428
257147,for,ECR,191428
257094,for,ECR,191428
257095,for,ECR,191428
257091,for,ECR,191428
96810,for,ECR,191428
197607,for,ECR,191428
198490,for,ECR,191428
257097,for,ECR,191428
197794,for,ECR,191428
257055,for,ECR,191428
257144,for,ECR,191428
197516,for,ECR,191428
257022,for,ECR,191428
257056,for,ECR,191428
220871,for,ECR,191428
256845,for,ECR,191428
197493,for,ECR,191428
257149,for,ECR,191428
257077,for,ECR,191428
4395,for,ECR,191428
256922,for,ECR,191428
197824,for,ECR,191428
257060,for,ECR,191428
239260,for,ECR,191428
257058,for,ECR,191428
257086,for,ECR,191428
30123,for,ECR,191428
257150,for,ECR,191428
257115,for,ECR,191428
257145,for,ECR,191428
256907,for,ECR,191428
197820,for,ECR,191428
257104,for,ECR,191428
197773,for,ECR,191428
197545,for,ECR,191428
257113,for,ECR,191428
125325,for,ECR,191428
257021,for,ECR,191428
257109,for,ECR,191428
257025,for,ECR,191428
257119,for,ECR,191428
197553,for,ECR,191428
257114,for,ECR,191428
257116,for,ECR,191428
197655,for,ECR,191428
257090,for,ECR,191428
96697,for,ECR,191428
257163,for,ECR,191428
256925,for,ECR,191428
256806,for,ECR,191428
257258,for,ECR,191428
256983,for,ECR,191428
257099,for,ECR,191428
256811,for,ECR,191428
257143,for,ECR,191428
197537,for,ECR,191428
197552,for,ECR,191428
257052,for,ECR,191428
123562,for,ECR,191428
124877,for,ECR,191428
197572,for,ECR,191428
28615,for,ECR,191428
124884,for,ECR,191428
197475,for,ESN,191428
256951,for,ESN,191428
256929,for,ESN,191428
256948,for,ESN,191428
257457,for,ESN,191428
256945,for,ESN,191428
128483,for,ESN,191428
256928,for,ESN,191428
197556,for,ESN,191428
256949,for,ESN,191428
190574,for,ESN,191428
256808,for,ESN,191428
256942,for,ESN,191428
256941,for,ESN,191428
256957,for,ESN,191428
256924,for,ESN,191428
257262,for,ESN,191428
249982,for,ESN,191428
256944,for,ESN,191428
267485,for,ESN,191428
256959,for,ESN,191428
257255,for,ESN,191428
257070,for,ESN,191428
257062,for,ESN,191428
