mepid,result,eugroup,identifier
840,attended,Renew,177830
1294,attended,S&D,177830
1909,attended,S&D,177830
1917,attended,EPP,177830
1927,attended,EPP,177830
2152,attended,Greens/EFA,177830
2268,attended,GUE/NGL,177830
2341,attended,EPP,177830
4267,attended,S&D,177830
4289,attended,EPP,177830
4746,attended,ECR,177830
5392,attended,S&D,177830
5729,attended,S&D,177830
5736,attended,Patriots,177830
22418,attended,EPP,177830
22858,attended,Renew,177830
23699,attended,NA,177830
23781,attended,EPP,177830
23788,attended,ECR,177830
23816,attended,Patriots,177830
23868,attended,NA,177830
24922,excused,EPP,177830
24942,attended,Greens/EFA,177830
25758,attended,NA,177830
28122,attended,EPP,177830
28150,attended,Patriots,177830
28219,attended,EPP,177830
28223,attended,EPP,177830
28226,attended,EPP,177830
28307,attended,S&D,177830
28347,attended,S&D,177830
28390,attended,EPP,177830
28399,attended,EPP,177830
28400,attended,EPP,177830
28419,attended,S&D,177830
28615,attended,ECR,177830
28617,attended,EPP,177830
30123,attended,ECR,177830
30482,attended,GUE/NGL,177830
33998,attended,S&D,177830
34232,attended,S&D,177830
37312,attended,S&D,177830
37324,attended,EPP,177830
38511,attended,Patriots,177830
38542,attended,S&D,177830
39725,attended,EPP,177830
40224,attended,S&D,177830
40599,attended,EPP,177830
58766,attended,Greens/EFA,177830
72779,attended,EPP,177830
86057,attended,EPP,177830
86793,attended,Greens/EFA,177830
88552,attended,Patriots,177830
88882,attended,S&D,177830
91636,attended,S&D,177830
94649,attended,Patriots,177830
95074,attended,EPP,177830
96653,attended,NA,177830
96668,attended,EPP,177830
96675,attended,Greens/EFA,177830
96681,attended,S&D,177830
96697,attended,ECR,177830
96709,attended,Renew,177830
96711,attended,Renew,177830
96752,attended,Greens/EFA,177830
96756,attended,EPP,177830
96761,attended,EPP,177830
96787,attended,EPP,177830
96791,attended,EPP,177830
96808,attended,EPP,177830
96810,attended,ECR,177830
96811,attended,EPP,177830
96812,attended,S&D,177830
96826,attended,Patriots,177830
96830,attended,Patriots,177830
96833,attended,S&D,177830
96932,attended,S&D,177830
96933,attended,EPP,177830
96934,attended,EPP,177830
96936,attended,EPP,177830
96940,attended,Renew,177830
96998,attended,S&D,177830
97236,attended,Greens/EFA,177830
97399,attended,EPP,177830
97968,attended,EPP,177830
98219,attended,EPP,177830
98341,attended,EPP,177830
98582,attended,EPP,177830
99878,attended,ECR,177830
99945,attended,EPP,177830
101039,attended,Patriots,177830
101585,attended,S&D,177830
103246,attended,Patriots,177830
106936,attended,Greens/EFA,177830
107212,attended,EPP,177830
111412,attended,Greens/EFA,177830
112744,attended,S&D,177830
112747,attended,S&D,177830
112748,attended,S&D,177830
113523,attended,EPP,177830
118859,attended,EPP,177830
119435,attended,EPP,177830
119652,attended,S&D,177830
122978,attended,S&D,177830
123562,attended,ECR,177830
124691,attended,S&D,177830
124700,attended,Renew,177830
124701,attended,EPP,177830
124713,attended,EPP,177830
124715,attended,Patriots,177830
124722,attended,S&D,177830
124736,attended,GUE/NGL,177830
124760,attended,ECR,177830
124766,attended,Renew,177830
124784,attended,S&D,177830
124785,attended,S&D,177830
124795,attended,EPP,177830
124799,attended,S&D,177830
124802,attended,EPP,177830
124806,attended,EPP,177830
124807,attended,EPP,177830
124808,attended,EPP,177830
124813,attended,GUE/NGL,177830
124828,attended,EPP,177830
124834,attended,NA,177830
124836,attended,S&D,177830
124846,attended,S&D,177830
124850,attended,EPP,177830
124858,attended,NA,177830
124861,attended,EPP,177830
124866,attended,Renew,177830
124867,attended,S&D,177830
124875,attended,Patriots,177830
124877,attended,ECR,177830
124884,attended,ECR,177830
124893,attended,EPP,177830
124895,attended,EPP,177830
124973,attended,Patriots,177830
124984,attended,GUE/NGL,177830
124985,attended,GUE/NGL,177830
125001,attended,Patriots,177830
125012,attended,EPP,177830
125023,excused,GUE/NGL,177830
125027,attended,EPP,177830
125042,attended,S&D,177830
125046,attended,S&D,177830
125052,attended,Patriots,177830
125065,attended,EPP,177830
125068,attended,EPP,177830
125093,attended,NA,177830
125104,attended,EPP,177830
125106,attended,ECR,177830
125204,attended,EPP,177830
125325,attended,EPP,177830
125670,attended,EPP,177830
126699,attended,Patriots,177830
127766,attended,GUE/NGL,177830
128483,attended,ESN,177830
129073,attended,Renew,177830
130100,attended,Renew,177830
131580,attended,Patriots,177830
183916,attended,Greens/EFA,177830
185341,attended,EPP,177830
185619,attended,S&D,177830
185771,attended,Patriots,177830
187917,attended,GUE/NGL,177830
188096,attended,EPP,177830
188945,attended,EPP,177830
189065,attended,Patriots,177830
190464,attended,Greens/EFA,177830
190574,attended,ESN,177830
190713,attended,EPP,177830
191693,attended,Renew,177830
192254,attended,Patriots,177830
193292,attended,Greens/EFA,177830
197391,attended,S&D,177830
197392,attended,S&D,177830
197395,attended,Greens/EFA,177830
197398,attended,Greens/EFA,177830
197400,attended,Renew,177830
197401,attended,Renew,177830
197402,attended,EPP,177830
197403,attended,S&D,177830
197404,attended,EPP,177830
197405,attended,EPP,177830
197406,attended,EPP,177830
197408,attended,EPP,177830
197410,attended,EPP,177830
197412,attended,EPP,177830
197413,attended,EPP,177830
197414,attended,EPP,177830
197416,attended,GUE/NGL,177830
197417,attended,EPP,177830
197421,attended,EPP,177830
197422,attended,EPP,177830
197425,attended,EPP,177830
197426,attended,EPP,177830
197429,attended,EPP,177830
197430,attended,Renew,177830
197432,attended,Renew,177830
197433,attended,S&D,177830
197435,attended,S&D,177830
197439,attended,Greens/EFA,177830
197440,excused,S&D,177830
197443,attended,Renew,177830
197444,attended,Renew,177830
197445,attended,Renew,177830
197447,attended,Renew,177830
197448,attended,Greens/EFA,177830
197449,attended,Greens/EFA,177830
197460,attended,Greens/EFA,177830
197461,attended,Greens/EFA,177830
197462,attended,Greens/EFA,177830
197463,attended,Renew,177830
197464,attended,Greens/EFA,177830
197466,attended,Greens/EFA,177830
197468,attended,GUE/NGL,177830
197469,attended,ECR,177830
197470,attended,Greens/EFA,177830
197473,attended,EPP,177830
197475,attended,ESN,177830
197490,attended,EPP,177830
197491,attended,S&D,177830
197492,attended,EPP,177830
197493,attended,ECR,177830
197494,attended,Renew,177830
197497,attended,S&D,177830
197498,attended,S&D,177830
197500,attended,Greens/EFA,177830
197501,attended,ECR,177830
197502,attended,Renew,177830
197503,attended,Greens/EFA,177830
197514,attended,EPP,177830
197517,attended,EPP,177830
197523,attended,EPP,177830
197525,attended,EPP,177830
197528,attended,Patriots,177830
197529,attended,GUE/NGL,177830
197533,attended,GUE/NGL,177830
197534,attended,EPP,177830
197537,attended,ECR,177830
197543,attended,Renew,177830
197545,attended,ECR,177830
197549,attended,Greens/EFA,177830
197552,attended,ECR,177830
197553,attended,ECR,177830
197557,attended,Renew,177830
197558,attended,Renew,177830
197572,attended,ECR,177830
197573,attended,Greens/EFA,177830
197574,attended,GUE/NGL,177830
197577,attended,Renew,177830
197578,attended,Patriots,177830
197579,attended,S&D,177830
197580,attended,Patriots,177830
197581,attended,Renew,177830
197589,attended,Renew,177830
197591,attended,S&D,177830
197606,attended,EPP,177830
197607,attended,ECR,177830
197618,attended,S&D,177830
197621,attended,EPP,177830
197624,attended,Renew,177830
197627,attended,Patriots,177830
197628,attended,Patriots,177830
197636,attended,EPP,177830
197646,attended,EPP,177830
197647,attended,EPP,177830
197648,attended,EPP,177830
197649,attended,EPP,177830
197652,attended,EPP,177830
197653,attended,S&D,177830
197655,attended,ECR,177830
197662,attended,EPP,177830
197670,attended,S&D,177830
197672,attended,Renew,177830
197677,attended,S&D,177830
197679,attended,EPP,177830
197682,attended,S&D,177830
197684,attended,GUE/NGL,177830
197687,attended,Patriots,177830
197690,attended,Patriots,177830
197691,attended,Patriots,177830
197694,attended,S&D,177830
197697,attended,S&D,177830
197699,attended,GUE/NGL,177830
197701,attended,GUE/NGL,177830
197702,attended,S&D,177830
197711,attended,EPP,177830
197718,attended,S&D,177830
197719,attended,S&D,177830
197721,attended,S&D,177830
197722,attended,S&D,177830
197734,attended,NA,177830
197738,attended,EPP,177830
197763,attended,ESN,177830
197769,attended,Renew,177830
197770,attended,Renew,177830
197772,attended,Greens/EFA,177830
197773,attended,ECR,177830
197778,attended,EPP,177830
197780,attended,Renew,177830
197781,attended,Renew,177830
197782,attended,S&D,177830
197784,attended,EPP,177830
197786,attended,Patriots,177830
197794,attended,ECR,177830
197795,attended,GUE/NGL,177830
197800,attended,S&D,177830
197802,attended,Greens/EFA,177830
197818,attended,Renew,177830
197824,attended,ECR,177830
197825,attended,Patriots,177830
197829,attended,Patriots,177830
197831,attended,Patriots,177830
197832,attended,Greens/EFA,177830
197839,attended,EPP,177830
197840,attended,EPP,177830
197841,attended,EPP,177830
197842,attended,NA,177830
197845,attended,S&D,177830
197863,attended,EPP,177830
197870,attended,Greens/EFA,177830
198073,attended,Renew,177830
198076,excused,Greens/EFA,177830
198084,attended,Renew,177830
198176,attended,Patriots,177830
198373,attended,NA,177830
198490,attended,ECR,177830
199941,attended,S&D,177830
200345,attended,Patriots,177830
201945,attended,Greens/EFA,177830
202036,attended,EPP,177830
202073,attended,S&D,177830
204129,attended,EPP,177830
204332,attended,Renew,177830
204333,attended,EPP,177830
204336,attended,EPP,177830
204346,attended,ECR,177830
204400,attended,EPP,177830
204413,attended,S&D,177830
204414,attended,Patriots,177830
204418,attended,S&D,177830
204419,attended,Renew,177830
204449,attended,EPP,177830
206158,attended,EPP,177830
208722,attended,Greens/EFA,177830
210480,attended,S&D,177830
213330,attended,Patriots,177830
214839,attended,Renew,177830
218347,attended,S&D,177830
219652,attended,EPP,177830
220801,attended,Renew,177830
220840,attended,Patriots,177830
220871,attended,ECR,177830
220896,attended,EPP,177830
220897,attended,Patriots,177830
220908,attended,EPP,177830
229839,attended,S&D,177830
230085,attended,S&D,177830
233862,attended,S&D,177830
236050,attended,Patriots,177830
236053,attended,GUE/NGL,177830
237465,attended,S&D,177830
239260,attended,ECR,177830
244571,attended,S&D,177830
245018,attended,S&D,177830
245770,attended,GUE/NGL,177830
247735,attended,S&D,177830
249603,attended,EPP,177830
249982,attended,ESN,177830
251324,attended,EPP,177830
251874,attended,EPP,177830
256803,attended,S&D,177830
256804,attended,EPP,177830
256805,excused,GUE/NGL,177830
256806,attended,ECR,177830
256807,attended,Renew,177830
256808,attended,ESN,177830
256809,attended,EPP,177830
256810,attended,EPP,177830
256811,attended,ECR,177830
256813,attended,Greens/EFA,177830
256814,attended,EPP,177830
256815,attended,Renew,177830
256820,attended,EPP,177830
256823,attended,GUE/NGL,177830
256824,attended,S&D,177830
256829,attended,S&D,177830
256830,attended,S&D,177830
256831,attended,EPP,177830
256833,attended,Greens/EFA,177830
256834,attended,Patriots,177830
256839,attended,Renew,177830
256840,attended,EPP,177830
256841,attended,Renew,177830
256842,attended,Patriots,177830
256843,attended,Patriots,177830
256844,attended,Patriots,177830
256845,attended,ECR,177830
256846,attended,EPP,177830
256847,attended,EPP,177830
256850,attended,PfE,177830
256851,attended,NA,177830
256852,attended,Patriots,177830
256853,attended,Patriots,177830
256855,attended,Patriots,177830
256857,attended,Patriots,177830
256858,attended,NA,177830
256859,attended,Patriots,177830
256860,attended,Patriots,177830
256861,attended,EPP,177830
256862,attended,EPP,177830
256863,attended,EPP,177830
256864,attended,EPP,177830
256865,attended,EPP,177830
256866,attended,EPP,177830
256868,attended,EPP,177830
256869,attended,Renew,177830
256871,attended,NA,177830
256872,attended,Patriots,177830
256874,attended,Patriots,177830
256875,attended,Patriots,177830
256876,attended,Patriots,177830
256877,attended,Patriots,177830
256878,attended,Patriots,177830
256879,attended,Renew,177830
256880,attended,S&D,177830
256881,attended,Patriots,177830
256882,attended,Patriots,177830
256883,attended,Patriots,177830
256884,attended,ECR,177830
256885,attended,S&D,177830
256886,attended,Patriots,177830
256887,attended,EPP,177830
256888,attended,Patriots,177830
256889,attended,EPP,177830
256890,attended,GUE/NGL,177830
256891,attended,Renew,177830
256893,attended,Patriots,177830
256895,attended,Patriots,177830
256896,attended,Patriots,177830
256898,attended,S&D,177830
256899,attended,S&D,177830
256900,attended,NA,177830
256901,attended,S&D,177830
256902,attended,S&D,177830
256903,attended,S&D,177830
256904,attended,S&D,177830
256905,attended,S&D,177830
256906,attended,S&D,177830
256907,attended,ECR,177830
256908,attended,S&D,177830
256909,attended,Patriots,177830
256910,attended,GUE/NGL,177830
256911,attended,GUE/NGL,177830
256912,attended,GUE/NGL,177830
256913,attended,GUE/NGL,177830
256915,attended,Greens/EFA,177830
256916,attended,Greens/EFA,177830
256917,attended,Greens/EFA,177830
256918,attended,EPP,177830
256919,attended,EPP,177830
256920,attended,EPP,177830
256921,attended,EPP,177830
256922,attended,ECR,177830
256924,attended,ESN,177830
256925,attended,ECR,177830
256926,attended,Renew,177830
256927,attended,GUE/NGL,177830
256928,attended,ESN,177830
256934,attended,S&D,177830
256936,attended,S&D,177830
256937,attended,S&D,177830
256938,attended,S&D,177830
256939,attended,NA,177830
256941,attended,ESN,177830
256942,attended,ESN,177830
256943,attended,EPP,177830
256944,attended,ESN,177830
256945,attended,ESN,177830
256946,attended,Renew,177830
256947,attended,EPP,177830
256948,attended,ESN,177830
256949,attended,ESN,177830
256950,attended,EPP,177830
256951,attended,ESN,177830
256952,attended,GUE/NGL,177830
256954,attended,Patriots,177830
256955,attended,NA,177830
256956,attended,ECR,177830
256957,attended,ESN,177830
256959,attended,ESN,177830
256960,attended,NA,177830
256961,attended,GUE/NGL,177830
