mepid,result,eugroup,identifier
256956,for,ECR,170922
198490,for,ECR,170922
257115,for,ECR,170922
257119,for,ECR,170922
257114,for,ECR,170922
256806,for,ECR,170922
256924,for,ESN,170922
23868,for,NI,170922
256960,for,NI,170922
256851,for,NI,170922
23699,for,NI,170922
249982,for,NI,170922
257018,for,NI,170922
256989,for,NI,170922
125093,for,NI,170922
96653,for,NI,170922
256971,for,NI,170922
124834,for,NI,170922
256955,for,NI,170922
256985,for,PPE,170922
72779,for,PPE,170922
257300,for,Renew,170922
197403,for,S&D,170922
256934,for,S&D,170922
256936,for,S&D,170922
256880,for,S&D,170922
1294,for,S&D,170922
124785,for,S&D,170922
124799,for,S&D,170922
257101,for,S&D,170922
257160,for,S&D,170922
257138,for,The Left,170922
197701,for,The Left,170922
197684,for,The Left,170922
124984,for,The Left,170922
197574,for,The Left,170922
197529,for,The Left,170922
257023,for,The Left,170922
257155,for,The Left,170922
197468,for,The Left,170922
256961,for,The Left,170922
256823,for,The Left,170922
124985,for,The Left,170922
256913,for,The Left,170922
257299,for,The Left,170922
197795,for,The Left,170922
257012,for,The Left,170922
197416,for,The Left,170922
256890,for,The Left,170922
197699,for,The Left,170922
124736,for,The Left,170922
257063,for,The Left,170922
236053,for,The Left,170922
257140,for,The Left,170922
30482,for,The Left,170922
257135,for,The Left,170922
256952,for,The Left,170922
257126,for,The Left,170922
256911,for,The Left,170922
257127,for,The Left,170922
127766,for,The Left,170922
190517,for,The Left,170922
257009,for,The Left,170922
256910,for,The Left,170922
124813,for,The Left,170922
257133,for,The Left,170922
257015,for,Verts/ALE,170922
257016,for,Verts/ALE,170922
24942,for,Verts/ALE,170922
2152,for,Verts/ALE,170922
257139,for,Verts/ALE,170922
257117,against,ECR,170922
257000,against,ECR,170922
4746,against,ECR,170922
23788,against,ECR,170922
197501,against,ECR,170922
99878,against,ECR,170922
257096,against,ECR,170922
257094,against,ECR,170922
257076,against,ECR,170922
257091,against,ECR,170922
96810,against,ECR,170922
197607,against,ECR,170922
197794,against,ECR,170922
257055,against,ECR,170922
197516,against,ECR,170922
257056,against,ECR,170922
197469,against,ECR,170922
220871,against,ECR,170922
256845,against,ECR,170922
197493,against,ECR,170922
257149,against,ECR,170922
257077,against,ECR,170922
4395,against,ECR,170922
257060,against,ECR,170922
257080,against,ECR,170922
239260,against,ECR,170922
