mepid,result,eugroup,identifier
840,attended,Renew,177775
1294,attended,S&D,177775
1909,attended,S&D,177775
1917,attended,EPP,177775
1927,attended,EPP,177775
2152,attended,Greens/EFA,177775
2268,attended,GUE/NGL,177775
2341,attended,EPP,177775
4267,attended,S&D,177775
4289,attended,EPP,177775
4395,attended,ECR,177775
4746,attended,ECR,177775
5392,attended,S&D,177775
5729,attended,S&D,177775
5736,attended,Patriots,177775
22418,attended,EPP,177775
22858,attended,Renew,177775
23699,attended,NA,177775
23781,attended,EPP,177775
23788,attended,ECR,177775
23816,attended,Patriots,177775
23868,attended,NA,177775
24922,excused,EPP,177775
24942,attended,Greens/EFA,177775
25758,attended,NA,177775
28122,attended,EPP,177775
28150,attended,Patriots,177775
28219,attended,EPP,177775
28223,attended,EPP,177775
28226,attended,EPP,177775
28307,attended,S&D,177775
28347,attended,S&D,177775
28390,attended,EPP,177775
28399,attended,EPP,177775
28400,attended,EPP,177775
28419,attended,S&D,177775
28617,attended,EPP,177775
30123,attended,ECR,177775
30482,attended,GUE/NGL,177775
33998,attended,S&D,177775
34232,attended,S&D,177775
36392,attended,Patriots,177775
37312,attended,S&D,177775
37324,attended,EPP,177775
38511,attended,Patriots,177775
38542,attended,S&D,177775
39725,attended,EPP,177775
40224,attended,S&D,177775
40599,attended,EPP,177775
58766,attended,Greens/EFA,177775
72779,attended,EPP,177775
86057,attended,EPP,177775
86793,attended,Greens/EFA,177775
88552,attended,Patriots,177775
88882,attended,S&D,177775
91636,attended,S&D,177775
94649,attended,Patriots,177775
95074,attended,EPP,177775
96653,attended,NA,177775
96668,attended,EPP,177775
96675,attended,Greens/EFA,177775
96681,attended,S&D,177775
96697,attended,ECR,177775
96709,attended,Renew,177775
96711,attended,Renew,177775
96752,attended,Greens/EFA,177775
96756,attended,EPP,177775
96761,attended,EPP,177775
96780,attended,EPP,177775
96787,attended,EPP,177775
96791,attended,EPP,177775
96808,attended,EPP,177775
96810,attended,ECR,177775
96811,attended,EPP,177775
96812,attended,S&D,177775
96826,attended,Patriots,177775
96830,attended,Patriots,177775
96833,attended,S&D,177775
96932,attended,S&D,177775
96933,attended,EPP,177775
96934,attended,EPP,177775
96936,attended,EPP,177775
96940,attended,Renew,177775
96998,attended,S&D,177775
97236,attended,Greens/EFA,177775
97399,attended,EPP,177775
97968,attended,EPP,177775
98219,attended,EPP,177775
98341,attended,EPP,177775
98582,attended,EPP,177775
99878,attended,ECR,177775
99945,attended,EPP,177775
101039,attended,Patriots,177775
101585,attended,S&D,177775
103246,attended,Patriots,177775
106936,attended,Greens/EFA,177775
107212,attended,EPP,177775
110673,attended,EPP,177775
111412,attended,Greens/EFA,177775
112744,attended,S&D,177775
112747,attended,S&D,177775
112748,attended,S&D,177775
113523,attended,EPP,177775
118859,attended,EPP,177775
119435,attended,EPP,177775
119652,attended,S&D,177775
122978,attended,S&D,177775
123562,attended,ECR,177775
124691,attended,S&D,177775
124700,attended,Renew,177775
124701,attended,EPP,177775
124713,attended,EPP,177775
124715,attended,Patriots,177775
124722,attended,S&D,177775
124736,attended,GUE/NGL,177775
124760,attended,ECR,177775
124766,attended,Renew,177775
124784,attended,S&D,177775
124785,attended,S&D,177775
124795,attended,EPP,177775
124799,attended,S&D,177775
124802,attended,EPP,177775
124806,attended,EPP,177775
124807,attended,EPP,177775
124808,attended,EPP,177775
124813,attended,GUE/NGL,177775
124828,attended,EPP,177775
124834,attended,NA,177775
124836,attended,S&D,177775
124846,attended,S&D,177775
124850,attended,EPP,177775
124858,attended,NA,177775
124861,attended,EPP,177775
124866,attended,Renew,177775
124875,attended,Patriots,177775
124877,attended,ECR,177775
124884,attended,ECR,177775
124893,attended,EPP,177775
124973,attended,Patriots,177775
124984,attended,GUE/NGL,177775
124985,attended,GUE/NGL,177775
125001,attended,Patriots,177775
125012,attended,EPP,177775
125023,excused,GUE/NGL,177775
125027,attended,EPP,177775
125042,attended,S&D,177775
125046,attended,S&D,177775
125052,attended,Patriots,177775
125065,attended,EPP,177775
125068,attended,EPP,177775
125093,attended,NA,177775
125104,attended,EPP,177775
125106,attended,ECR,177775
125204,attended,EPP,177775
125325,attended,EPP,177775
125670,attended,EPP,177775
126699,attended,Patriots,177775
127766,attended,GUE/NGL,177775
128483,attended,ESN,177775
129073,attended,Renew,177775
130100,attended,Renew,177775
131580,attended,Patriots,177775
183916,attended,Greens/EFA,177775
185341,attended,EPP,177775
185619,attended,S&D,177775
185771,attended,Patriots,177775
187917,attended,GUE/NGL,177775
188096,attended,EPP,177775
188945,attended,EPP,177775
189065,attended,Patriots,177775
190464,attended,Greens/EFA,177775
190574,attended,ESN,177775
190713,attended,EPP,177775
191693,attended,Renew,177775
192254,attended,Patriots,177775
193292,attended,Greens/EFA,177775
197391,attended,S&D,177775
197392,attended,S&D,177775
197395,attended,Greens/EFA,177775
197398,attended,Greens/EFA,177775
197400,attended,Renew,177775
197401,attended,Renew,177775
197402,attended,EPP,177775
197403,attended,S&D,177775
197404,attended,EPP,177775
197405,attended,EPP,177775
197406,attended,EPP,177775
197408,attended,EPP,177775
197410,attended,EPP,177775
197412,attended,EPP,177775
197413,attended,EPP,177775
197414,attended,EPP,177775
197416,attended,GUE/NGL,177775
197417,attended,EPP,177775
197421,attended,EPP,177775
197422,attended,EPP,177775
197425,attended,EPP,177775
197426,attended,EPP,177775
197429,attended,EPP,177775
197430,attended,Renew,177775
197432,attended,Renew,177775
197433,attended,S&D,177775
197435,attended,S&D,177775
197439,attended,Greens/EFA,177775
197440,excused,S&D,177775
197443,attended,Renew,177775
197444,attended,Renew,177775
197445,attended,Renew,177775
197447,attended,Renew,177775
197448,attended,Greens/EFA,177775
197449,attended,Greens/EFA,177775
197460,attended,Greens/EFA,177775
197462,attended,Greens/EFA,177775
197463,attended,Renew,177775
197464,attended,Greens/EFA,177775
197466,attended,Greens/EFA,177775
197468,attended,GUE/NGL,177775
197469,attended,ECR,177775
197470,attended,Greens/EFA,177775
197473,attended,EPP,177775
197475,attended,ESN,177775
197490,attended,EPP,177775
197491,attended,S&D,177775
197492,attended,EPP,177775
197493,attended,ECR,177775
197494,attended,Renew,177775
197497,attended,S&D,177775
197498,attended,S&D,177775
197500,attended,Greens/EFA,177775
197501,attended,ECR,177775
197502,attended,Renew,177775
197503,attended,Greens/EFA,177775
197514,attended,EPP,177775
197517,attended,EPP,177775
197523,attended,EPP,177775
197525,attended,EPP,177775
197528,attended,Patriots,177775
197529,attended,GUE/NGL,177775
197533,attended,GUE/NGL,177775
197534,attended,EPP,177775
197537,attended,ECR,177775
197543,attended,Renew,177775
197545,attended,ECR,177775
197549,attended,Greens/EFA,177775
197552,attended,ECR,177775
197553,attended,ECR,177775
197556,attended,ESN,177775
197557,attended,Renew,177775
197558,attended,Renew,177775
197572,attended,ECR,177775
197573,attended,Greens/EFA,177775
197574,attended,GUE/NGL,177775
197577,attended,Renew,177775
197578,attended,Patriots,177775
197579,attended,S&D,177775
197580,attended,Patriots,177775
197581,attended,Renew,177775
197589,attended,Renew,177775
197591,attended,S&D,177775
197606,attended,EPP,177775
197607,attended,ECR,177775
197618,attended,S&D,177775
197621,attended,EPP,177775
