mepid,result,eugroup,identifier
256956,for,ECR,170724
257117,for,ECR,170724
257000,for,ECR,170724
4746,for,ECR,170724
23788,for,ECR,170724
257073,for,ECR,170724
197501,for,ECR,170724
99878,for,ECR,170724
257096,for,ECR,170724
257093,for,ECR,170724
257147,for,ECR,170724
257094,for,ECR,170724
257095,for,ECR,170724
257076,for,ECR,170724
257091,for,ECR,170724
96810,for,ECR,170724
197607,for,ECR,170724
198490,for,ECR,170724
257097,for,ECR,170724
256986,for,ECR,170724
197794,for,ECR,170724
257055,for,ECR,170724
257144,for,ECR,170724
197516,for,ECR,170724
257056,for,ECR,170724
197469,for,ECR,170724
256900,for,ECR,170724
220871,for,ECR,170724
256845,for,ECR,170724
197493,for,ECR,170724
257149,for,ECR,170724
257077,for,ECR,170724
4395,for,ECR,170724
256922,for,ECR,170724
197824,for,ECR,170724
257060,for,ECR,170724
257080,for,ECR,170724
239260,for,ECR,170724
257058,for,ECR,170724
257086,for,ECR,170724
30123,for,ECR,170724
257150,for,ECR,170724
257115,for,ECR,170724
257145,for,ECR,170724
256907,for,ECR,170724
197820,for,ECR,170724
257104,for,ECR,170724
197773,for,ECR,170724
197545,for,ECR,170724
257113,for,ECR,170724
257109,for,ECR,170724
257025,for,ECR,170724
257119,for,ECR,170724
197553,for,ECR,170724
204346,for,ECR,170724
257114,for,ECR,170724
257116,for,ECR,170724
257090,for,ECR,170724
96697,for,ECR,170724
257163,for,ECR,170724
256925,for,ECR,170724
256806,for,ECR,170724
257258,for,ECR,170724
256884,for,ECR,170724
125106,for,ECR,170724
257099,for,ECR,170724
256811,for,ECR,170724
257143,for,ECR,170724
197537,for,ECR,170724
197552,for,ECR,170724
257052,for,ECR,170724
123562,for,ECR,170724
124877,for,ECR,170724
197572,for,ECR,170724
28615,for,ECR,170724
124884,for,ECR,170724
197475,for,ESN,170724
256951,for,ESN,170724
256929,for,ESN,170724
256948,for,ESN,170724
257457,for,ESN,170724
256945,for,ESN,170724
128483,for,ESN,170724
256928,for,ESN,170724
197556,for,ESN,170724
256949,for,ESN,170724
256808,for,ESN,170724
256941,for,ESN,170724
256957,for,ESN,170724
256924,for,ESN,170724
257262,for,ESN,170724
256944,for,ESN,170724
256959,for,ESN,170724
257255,for,ESN,170724
257070,for,ESN,170724
257062,for,ESN,170724
197763,for,ESN,170724
257260,for,ESN,170724
257069,for,ESN,170724
256858,for,NI,170724
23868,for,NI,170724
124858,for,NI,170724
256851,for,NI,170724
25758,for,NI,170724
256939,for,NI,170724
257022,for,NI,170724
257007,for,NI,170724
23699,for,NI,170724
198373,for,NI,170724
257118,for,NI,170724
249982,for,NI,170724
256989,for,NI,170724
256969,for,NI,170724
96653,for,NI,170724
257021,for,NI,170724
124834,for,NI,170724
256966,for,NI,170724
256967,for,NI,170724
197691,for,PfE,170724
124973,for,PfE,170724
131580,for,PfE,170724
256852,for,PfE,170724
261797,for,PfE,170724
256998,for,PfE,170724
256881,for,PfE,170724
101039,for,PfE,170724
257024,for,PfE,170724
256878,for,PfE,170724
257064,for,PfE,170724
257072,for,PfE,170724
197829,for,PfE,170724
220840,for,PfE,170724
197786,for,PfE,170724
257131,for,PfE,170724
236050,for,PfE,170724
256886,for,PfE,170724
96826,for,PfE,170724
256981,for,PfE,170724
256834,for,PfE,170724
256874,for,PfE,170724
260724,for,PfE,170724
256853,for,PfE,170724
192254,for,PfE,170724
256857,for,PfE,170724
256876,for,PfE,170724
256896,for,PfE,170724
28150,for,PfE,170724
197628,for,PfE,170724
125052,for,PfE,170724
94649,for,PfE,170724
96830,for,PfE,170724
23816,for,PfE,170724
198176,for,PfE,170724
256842,for,PfE,170724
124715,for,PfE,170724
189065,for,PfE,170724
197627,for,PfE,170724
197528,for,PfE,170724
256909,for,PfE,170724
261038,for,PfE,170724
256860,for,PfE,170724
256954,for,PfE,170724
256872,for,PfE,170724
256895,for,PfE,170724
197623,for,PfE,170724
257029,for,PfE,170724
38511,for,PfE,170724
257054,for,PfE,170724
256843,for,PfE,170724
256883,for,PfE,170724
197687,for,PfE,170724
36392,for,PfE,170724
126699,for,PfE,170724
256877,for,PfE,170724
256893,for,PfE,170724
204414,for,PfE,170724
256844,for,PfE,170724
256882,for,PfE,170724
197690,for,PfE,170724
88552,for,PfE,170724
197578,for,PfE,170724
213330,for,PfE,170724
256871,for,PfE,170724
197825,for,PfE,170724
220897,for,PfE,170724
256991,for,PfE,170724
256855,for,PfE,170724
257050,for,PfE,170724
197831,for,PfE,170724
200345,for,PfE,170724
256888,for,PfE,170724
197580,for,PfE,170724
256850,for,PfE,170724
256875,for,PfE,170724
185771,for,PfE,170724
257125,for,PfE,170724
5736,for,PfE,170724
256859,for,PfE,170724
125001,for,PfE,170724
124875,for,PfE,170724
261796,for,PfE,170724
103246,for,PfE,170724
124785,for,S&D,170724
256994,for,S&D,170724
256960,against,NI,170724
257018,against,NI,170724
125093,against,NI,170724
256971,against,NI,170724
256810,against,PPE,170724
257043,against,PPE,170724
197490,against,PPE,170724
256820,against,PPE,170724
113523,against,PPE,170724
24922,against,PPE,170724
197492,against,PPE,170724
256887,against,PPE,170724
256947,against,PPE,170724
197534,against,PPE,170724
197679,against,PPE,170724
197408,against,PPE,170724
197778,against,PPE,170724
197410,against,PPE,170724
197648,against,PPE,170724
197636,against,PPE,170724
251324,against,PPE,170724
204129,against,PPE,170724
125012,against,PPE,170724
257047,against,PPE,170724
257081,against,PPE,170724
257051,against,PPE,170724
257296,against,PPE,170724
28122,against,PPE,170724
28219,against,PPE,170724
256921,against,PPE,170724
28390,against,PPE,170724
124861,against,PPE,170724
257034,against,PPE,170724
257078,against,PPE,170724
257028,against,PPE,170724
256862,against,PPE,170724
257030,against,PPE,170724
204333,against,PPE,170724
257237,against,PPE,170724
197473,against,PPE,170724
257048,against,PPE,170724
96787,against,PPE,170724
99945,against,PPE,170724
28226,against,PPE,170724
96811,against,PPE,170724
257035,against,PPE,170724
197649,against,PPE,170724
257137,against,PPE,170724
256840,against,PPE,170724
1917,against,PPE,170724
197414,against,PPE,170724
2341,against,PPE,170724
257032,against,PPE,170724
256866,against,PPE,170724
251874,against,PPE,170724
124807,against,PPE,170724
125204,against,PPE,170724
202036,against,PPE,170724
256919,against,PPE,170724
125027,against,PPE,170724
97399,against,PPE,170724
220908,against,PPE,170724
262021,against,PPE,170724
256985,against,PPE,170724
197514,against,PPE,170724
193419,against,PPE,170724
257033,against,PPE,170724
197646,against,PPE,170724
197412,against,PPE,170724
22418,against,PPE,170724
124895,against,PPE,170724
96780,against,PPE,170724
257065,against,PPE,170724
256918,against,PPE,170724
197517,against,PPE,170724
257031,against,PPE,170724
197839,against,PPE,170724
125068,against,PPE,170724
96668,against,PPE,170724
256831,against,PPE,170724
256973,against,PPE,170724
197523,against,PPE,170724
197406,against,PPE,170724
197525,against,PPE,170724
97968,against,PPE,170724
197843,against,PPE,170724
256864,against,PPE,170724
256865,against,PPE,170724
257261,against,PPE,170724
256920,against,PPE,170724
95074,against,PPE,170724
23781,against,PPE,170724
204336,against,PPE,170724
1927,against,PPE,170724
124808,against,PPE,170724
220896,against,PPE,170724
28399,against,PPE,170724
96791,against,PPE,170724
124806,against,PPE,170724
256868,against,PPE,170724
190713,against,PPE,170724
257082,against,PPE,170724
124828,against,PPE,170724
96936,against,PPE,170724
98341,against,PPE,170724
197662,against,PPE,170724
256943,against,PPE,170724
256974,against,PPE,170724
28400,against,PPE,170724
197711,against,PPE,170724
72779,against,PPE,170724
257151,against,PPE,170724
124802,against,PPE,170724
257027,against,PPE,170724
256847,against,PPE,170724
257039,against,PPE,170724
4289,against,PPE,170724
124701,against,PPE,170724
107212,against,PPE,170724
257049,against,PPE,170724
257040,against,PPE,170724
197738,against,PPE,170724
197404,against,PPE,170724
257128,against,PPE,170724
257041,against,PPE,170724
124850,against,PPE,170724
188945,against,PPE,170724
188096,against,PPE,170724
197413,against,PPE,170724
206158,against,PPE,170724
125670,against,PPE,170724
98219,against,PPE,170724
256809,against,PPE,170724
256979,against,PPE,170724
197422,against,PPE,170724
28223,against,PPE,170724
197425,against,PPE,170724
86057,against,PPE,170724
197426,against,PPE,170724
197417,against,PPE,170724
197784,against,PPE,170724
256889,against,PPE,170724
257068,against,PPE,170724
119435,against,PPE,170724
257026,against,PPE,170724
256863,against,PPE,170724
257089,against,PPE,170724
256968,against,PPE,170724
204449,against,PPE,170724
197402,against,PPE,170724
256814,against,PPE,170724
125104,against,PPE,170724
219652,against,PPE,170724
124795,against,PPE,170724
256804,against,PPE,170724
256950,against,PPE,170724
28617,against,PPE,170724
37324,against,PPE,170724
256983,against,PPE,170724
96756,against,PPE,170724
98582,against,PPE,170724
124726,against,PPE,170724
96761,against,PPE,170724
204400,against,PPE,170724
197863,against,PPE,170724
197429,against,PPE,170724
197405,against,PPE,170724
257045,against,PPE,170724
257046,against,PPE,170724
28229,against,PPE,170724
256977,against,PPE,170724
39725,against,PPE,170724
197421,against,PPE,170724
197606,against,PPE,170724
124713,against,PPE,170724
124893,against,PPE,170724
197621,against,PPE,170724
96933,against,PPE,170724
256987,against,Renew,170724
256869,against,Renew,170724
197400,against,Renew,170724
204332,against,Renew,170724
