mepid,result,eugroup,identifier
840,attended,Renew,170009
1294,attended,S&D,170009
1909,attended,S&D,170009
1917,attended,EPP,170009
1927,attended,EPP,170009
2152,attended,Greens/EFA,170009
2268,attended,GUE/NGL,170009
2341,attended,EPP,170009
4289,attended,EPP,170009
4746,attended,ECR,170009
5392,attended,S&D,170009
5729,attended,S&D,170009
5736,attended,Patriots,170009
22418,attended,EPP,170009
22858,attended,Renew,170009
23699,attended,NA,170009
23781,attended,EPP,170009
23788,attended,ECR,170009
23816,attended,Patriots,170009
23868,attended,NA,170009
24922,attended,EPP,170009
24942,attended,Greens/EFA,170009
25758,attended,NA,170009
28122,attended,EPP,170009
28150,attended,Patriots,170009
28219,attended,EPP,170009
28223,attended,EPP,170009
28226,attended,EPP,170009
28307,attended,S&D,170009
28347,attended,S&D,170009
28390,attended,EPP,170009
28399,attended,EPP,170009
28400,attended,EPP,170009
28419,attended,S&D,170009
28615,attended,ECR,170009
28617,attended,EPP,170009
30123,attended,ECR,170009
30482,attended,GUE/NGL,170009
34232,attended,S&D,170009
37312,attended,S&D,170009
37324,attended,EPP,170009
38511,attended,Patriots,170009
38542,attended,S&D,170009
39725,attended,EPP,170009
72779,attended,EPP,170009
86057,attended,EPP,170009
86793,attended,Greens/EFA,170009
88552,attended,Patriots,170009
88882,attended,S&D,170009
91636,attended,S&D,170009
94649,attended,Patriots,170009
95074,attended,EPP,170009
96653,attended,NA,170009
96668,attended,EPP,170009
96675,attended,Greens/EFA,170009
96681,attended,S&D,170009
96697,attended,ECR,170009
96709,attended,Renew,170009
96711,attended,Renew,170009
96752,attended,Greens/EFA,170009
96756,attended,EPP,170009
96761,attended,EPP,170009
96780,attended,EPP,170009
96787,attended,EPP,170009
96791,attended,EPP,170009
96810,attended,ECR,170009
96811,attended,EPP,170009
96812,attended,S&D,170009
96826,attended,Patriots,170009
96833,attended,S&D,170009
96932,attended,S&D,170009
96933,attended,EPP,170009
96934,attended,EPP,170009
96940,attended,Renew,170009
96998,attended,S&D,170009
97236,attended,Greens/EFA,170009
97399,attended,EPP,170009
97968,attended,EPP,170009
98219,attended,EPP,170009
98582,attended,EPP,170009
99878,attended,ECR,170009
99945,attended,EPP,170009
101039,attended,Patriots,170009
101585,attended,S&D,170009
106936,attended,Greens/EFA,170009
107212,attended,EPP,170009
110673,attended,EPP,170009
111412,attended,Greens/EFA,170009
112744,attended,S&D,170009
112747,attended,S&D,170009
112748,attended,S&D,170009
113523,attended,EPP,170009
118859,attended,EPP,170009
119435,attended,EPP,170009
119652,attended,S&D,170009
122978,excused,S&D,170009
123562,attended,ECR,170009
124691,attended,S&D,170009
124700,attended,Renew,170009
124701,attended,EPP,170009
124713,attended,EPP,170009
124715,attended,Patriots,170009
124722,attended,S&D,170009
124726,attended,EPP,170009
124736,attended,GUE/NGL,170009
124760,attended,ECR,170009
124766,attended,Renew,170009
124784,attended,S&D,170009
124785,attended,S&D,170009
124795,attended,EPP,170009
124799,attended,S&D,170009
124802,attended,EPP,170009
124806,attended,EPP,170009
124807,attended,EPP,170009
124808,attended,EPP,170009
124813,attended,GUE/NGL,170009
124828,attended,EPP,170009
124834,attended,NA,170009
124836,attended,S&D,170009
124846,attended,S&D,170009
124850,attended,EPP,170009
124858,attended,NA,170009
124861,attended,EPP,170009
124867,attended,S&D,170009
124875,attended,Patriots,170009
124877,attended,ECR,170009
124884,attended,ECR,170009
124893,attended,EPP,170009
124895,attended,EPP,170009
124973,attended,Patriots,170009
124984,attended,GUE/NGL,170009
125001,attended,Patriots,170009
125023,attended,GUE/NGL,170009
125027,attended,EPP,170009
125042,attended,S&D,170009
125052,attended,Patriots,170009
125065,attended,EPP,170009
125068,attended,EPP,170009
125093,attended,NA,170009
125104,attended,EPP,170009
125204,attended,EPP,170009
125325,attended,EPP,170009
125670,attended,EPP,170009
126699,attended,Patriots,170009
127766,attended,GUE/NGL,170009
129073,attended,Renew,170009
130100,attended,Renew,170009
131580,attended,Patriots,170009
183916,attended,Greens/EFA,170009
185341,attended,EPP,170009
185619,attended,S&D,170009
185771,attended,Patriots,170009
187917,attended,GUE/NGL,170009
188096,attended,EPP,170009
188945,attended,EPP,170009
189065,attended,Patriots,170009
190464,attended,Greens/EFA,170009
190574,attended,ESN,170009
190713,attended,EPP,170009
191693,attended,Renew,170009
192254,attended,Patriots,170009
193292,attended,Greens/EFA,170009
193419,attended,EPP,170009
197391,attended,S&D,170009
197392,attended,S&D,170009
197395,attended,Greens/EFA,170009
197398,attended,Greens/EFA,170009
197400,attended,Renew,170009
197401,attended,Renew,170009
197402,attended,EPP,170009
197403,attended,S&D,170009
197404,attended,EPP,170009
197405,attended,EPP,170009
197406,attended,EPP,170009
197408,attended,EPP,170009
197410,attended,EPP,170009
197412,attended,EPP,170009
197414,attended,EPP,170009
197416,attended,GUE/NGL,170009
197417,attended,EPP,170009
197421,attended,EPP,170009
197422,attended,EPP,170009
197425,attended,EPP,170009
197426,attended,EPP,170009
197429,attended,EPP,170009
197430,attended,Renew,170009
197432,attended,Renew,170009
197435,attended,S&D,170009
197439,attended,Greens/EFA,170009
197440,attended,S&D,170009
197444,attended,Renew,170009
197445,attended,Renew,170009
197447,attended,Renew,170009
197448,attended,Greens/EFA,170009
197449,attended,Greens/EFA,170009
197460,attended,Greens/EFA,170009
197461,attended,Greens/EFA,170009
197462,attended,Greens/EFA,170009
197463,attended,Renew,170009
197464,attended,Greens/EFA,170009
197466,attended,Greens/EFA,170009
197468,attended,GUE/NGL,170009
197469,attended,ECR,170009
197470,attended,Greens/EFA,170009
197473,attended,EPP,170009
197475,attended,ESN,170009
