mepid,result,eugroup,identifier
840,attended,Renew,174241
1294,attended,S&D,174241
1909,attended,S&D,174241
1917,attended,EPP,174241
1927,attended,EPP,174241
2152,attended,Greens/EFA,174241
2268,attended,GUE/NGL,174241
2341,attended,EPP,174241
4267,attended,S&D,174241
4289,attended,EPP,174241
4395,attended,ECR,174241
4746,attended,ECR,174241
5392,attended,S&D,174241
5729,attended,S&D,174241
5736,attended,Patriots,174241
22418,attended,EPP,174241
22858,attended,Renew,174241
23699,attended,NA,174241
23781,attended,EPP,174241
23788,attended,ECR,174241
23816,attended,Patriots,174241
24922,attended,EPP,174241
24942,attended,Greens/EFA,174241
25758,attended,NA,174241
28122,attended,EPP,174241
28219,attended,EPP,174241
28223,attended,EPP,174241
28226,attended,EPP,174241
28307,attended,S&D,174241
28347,attended,S&D,174241
28400,attended,EPP,174241
28419,attended,S&D,174241
28615,attended,ECR,174241
28617,attended,EPP,174241
30123,attended,ECR,174241
30482,attended,GUE/NGL,174241
33998,attended,S&D,174241
34232,attended,S&D,174241
36392,attended,Patriots,174241
37312,attended,S&D,174241
38511,attended,Patriots,174241
38542,attended,S&D,174241
39725,attended,EPP,174241
40224,attended,S&D,174241
40599,attended,EPP,174241
58766,attended,Greens/EFA,174241
72779,attended,EPP,174241
86057,attended,EPP,174241
86793,attended,Greens/EFA,174241
88552,attended,Patriots,174241
91636,attended,S&D,174241
94649,attended,Patriots,174241
95074,attended,EPP,174241
96653,attended,NA,174241
96668,attended,EPP,174241
96675,attended,Greens/EFA,174241
96681,attended,S&D,174241
96697,attended,ECR,174241
96709,attended,Renew,174241
96711,attended,Renew,174241
96752,attended,Greens/EFA,174241
96756,excused,EPP,174241
96761,attended,EPP,174241
96780,attended,EPP,174241
96787,attended,EPP,174241
96791,attended,EPP,174241
96808,attended,EPP,174241
96811,attended,EPP,174241
96812,attended,S&D,174241
96830,attended,Patriots,174241
96833,attended,S&D,174241
96933,attended,EPP,174241
96934,attended,EPP,174241
96936,attended,EPP,174241
96940,attended,Renew,174241
96998,attended,S&D,174241
97236,attended,Greens/EFA,174241
97399,attended,EPP,174241
97968,attended,EPP,174241
98219,attended,EPP,174241
98582,attended,EPP,174241
99878,attended,ECR,174241
99945,attended,EPP,174241
101039,attended,Patriots,174241
101585,attended,S&D,174241
103246,attended,Patriots,174241
106936,attended,Greens/EFA,174241
107212,attended,EPP,174241
111412,attended,Greens/EFA,174241
112744,attended,S&D,174241
112747,attended,S&D,174241
113523,attended,EPP,174241
118859,attended,EPP,174241
118949,attended,PfE,174241
119435,attended,EPP,174241
119652,attended,S&D,174241
122978,attended,S&D,174241
123562,attended,ECR,174241
124691,attended,S&D,174241
124700,attended,Renew,174241
124701,attended,EPP,174241
124713,attended,EPP,174241
124722,attended,S&D,174241
124736,attended,GUE/NGL,174241
124760,attended,ECR,174241
124766,attended,Renew,174241
124785,attended,S&D,174241
124795,attended,EPP,174241
124799,attended,S&D,174241
124802,attended,EPP,174241
124806,attended,EPP,174241
124807,attended,EPP,174241
124808,attended,EPP,174241
124813,attended,GUE/NGL,174241
124834,attended,NA,174241
124836,attended,S&D,174241
124858,attended,NA,174241
124861,attended,EPP,174241
124866,attended,Renew,174241
124875,attended,Patriots,174241
124877,attended,ECR,174241
124884,attended,ECR,174241
124893,attended,EPP,174241
124895,attended,EPP,174241
124973,attended,Patriots,174241
124984,attended,GUE/NGL,174241
124985,attended,GUE/NGL,174241
125001,attended,Patriots,174241
125012,attended,EPP,174241
125023,excused,GUE/NGL,174241
125027,attended,EPP,174241
125042,attended,S&D,174241
125046,attended,S&D,174241
125052,attended,Patriots,174241
125068,attended,EPP,174241
125093,attended,NA,174241
125104,attended,EPP,174241
125106,attended,ECR,174241
125204,attended,EPP,174241
125325,attended,EPP,174241
125670,attended,EPP,174241
126699,attended,Patriots,174241
127766,attended,GUE/NGL,174241
128483,attended,ESN,174241
129073,attended,Renew,174241
130100,attended,Renew,174241
131580,attended,Patriots,174241
183916,attended,Greens/EFA,174241
185341,attended,EPP,174241
185771,attended,Patriots,174241
187917,attended,GUE/NGL,174241
188096,attended,EPP,174241
188945,attended,EPP,174241
189065,attended,Patriots,174241
190464,attended,Greens/EFA,174241
190574,attended,ESN,174241
190713,attended,EPP,174241
191693,attended,Renew,174241
192254,attended,Patriots,174241
193292,attended,Greens/EFA,174241
197391,attended,S&D,174241
197392,attended,S&D,174241
197395,attended,Greens/EFA,174241
197398,attended,Greens/EFA,174241
197400,attended,Renew,174241
197401,attended,Renew,174241
197402,attended,EPP,174241
197403,attended,S&D,174241
197404,attended,EPP,174241
197405,attended,EPP,174241
197410,attended,EPP,174241
197412,attended,EPP,174241
197413,attended,EPP,174241
197414,attended,EPP,174241
197417,attended,EPP,174241
197421,attended,EPP,174241
197422,attended,EPP,174241
197425,attended,EPP,174241
197426,attended,EPP,174241
197429,attended,EPP,174241
197430,attended,Renew,174241
197432,attended,Renew,174241
197433,attended,S&D,174241
197435,attended,S&D,174241
197439,attended,Greens/EFA,174241
197440,attended,S&D,174241
197443,attended,Renew,174241
197445,attended,Renew,174241
197447,attended,Renew,174241
197448,attended,Greens/EFA,174241
197449,attended,Greens/EFA,174241
197460,excused,Greens/EFA,174241
197461,attended,Greens/EFA,174241
197462,attended,Greens/EFA,174241
197463,attended,Renew,174241
197464,attended,Greens/EFA,174241
197466,attended,Greens/EFA,174241
197468,attended,GUE/NGL,174241
197469,attended,ECR,174241
197470,attended,Greens/EFA,174241
197473,attended,EPP,174241
197475,attended,ESN,174241
197490,attended,EPP,174241
197491,attended,S&D,174241
197492,attended,EPP,174241
197494,attended,Renew,174241
197497,attended,S&D,174241
197498,attended,S&D,174241
197500,attended,Greens/EFA,174241
197501,attended,ECR,174241
197502,attended,Renew,174241
197503,attended,Greens/EFA,174241
197514,attended,EPP,174241
197517,attended,EPP,174241
197523,attended,EPP,174241
197525,attended,EPP,174241
197528,attended,Patriots,174241
197529,attended,GUE/NGL,174241
197533,attended,GUE/NGL,174241
197534,attended,EPP,174241
197537,attended,ECR,174241
197543,attended,Renew,174241
197545,attended,ECR,174241
197549,attended,Greens/EFA,174241
197552,attended,ECR,174241
197553,attended,ECR,174241
197556,attended,ESN,174241
197557,attended,Renew,174241
197558,attended,Renew,174241
197572,attended,ECR,174241
197573,attended,Greens/EFA,174241
197574,attended,GUE/NGL,174241
197577,attended,Renew,174241
197578,attended,Patriots,174241
197579,attended,S&D,174241
197580,attended,Patriots,174241
197581,attended,Renew,174241
197589,attended,Renew,174241
197591,attended,S&D,174241
197606,attended,EPP,174241
197618,attended,S&D,174241
197623,attended,Patriots,174241
197624,attended,Renew,174241
197627,attended,Patriots,174241
197628,attended,Patriots,174241
197636,attended,EPP,174241
197646,attended,EPP,174241
197647,attended,EPP,174241
197648,attended,EPP,174241
197649,attended,EPP,174241
197652,attended,EPP,174241
197653,attended,S&D,174241
197655,attended,ECR,174241
197662,attended,EPP,174241
197670,attended,S&D,174241
197672,attended,Renew,174241
197677,attended,S&D,174241
197679,attended,EPP,174241
197682,attended,S&D,174241
197684,attended,GUE/NGL,174241
197690,attended,Patriots,174241
197694,attended,S&D,174241
197697,attended,S&D,174241
197699,attended,GUE/NGL,174241
197701,attended,GUE/NGL,174241
197702,attended,S&D,174241
197711,attended,EPP,174241
197718,attended,S&D,174241
197719,attended,S&D,174241
197721,attended,S&D,174241
197722,attended,S&D,174241
197738,attended,EPP,174241
197763,attended,ESN,174241
197769,attended,Renew,174241
197770,attended,Renew,174241
197772,attended,Greens/EFA,174241
197773,attended,ECR,174241
197778,attended,EPP,174241
197780,attended,Renew,174241
197781,attended,Renew,174241
197782,attended,S&D,174241
197784,attended,EPP,174241
197786,attended,Patriots,174241
197794,attended,ECR,174241
197795,attended,GUE/NGL,174241
197800,attended,S&D,174241
197802,attended,Greens/EFA,174241
197810,attended,S&D,174241
197818,attended,Renew,174241
197825,attended,Patriots,174241
197829,attended,Patriots,174241
197831,attended,Patriots,174241
197832,attended,Greens/EFA,174241
197839,attended,EPP,174241
197840,attended,EPP,174241
197841,attended,EPP,174241
197842,attended,NA,174241
197845,attended,S&D,174241
197863,attended,EPP,174241
197870,attended,Greens/EFA,174241
198076,attended,Greens/EFA,174241
198084,attended,Renew,174241
198176,attended,Patriots,174241
198373,attended,NA,174241
198490,attended,ECR,174241
199941,attended,S&D,174241
200345,attended,Patriots,174241
201945,attended,Greens/EFA,174241
202036,attended,EPP,174241
202073,attended,S&D,174241
204129,attended,EPP,174241
204332,attended,Renew,174241
204333,attended,EPP,174241
204336,attended,EPP,174241
204346,attended,ECR,174241
204400,attended,EPP,174241
204413,attended,S&D,174241
204414,attended,Patriots,174241
204418,attended,S&D,174241
204419,attended,Renew,174241
204449,attended,EPP,174241
206158,attended,EPP,174241
208722,attended,Greens/EFA,174241
210480,attended,S&D,174241
213330,attended,Patriots,174241
218347,attended,S&D,174241
219652,attended,EPP,174241
220840,attended,Patriots,174241
220871,attended,ECR,174241
220896,attended,EPP,174241
220897,attended,Patriots,174241
220908,attended,EPP,174241
229839,attended,S&D,174241
230085,attended,S&D,174241
233862,attended,S&D,174241
236053,attended,GUE/NGL,174241
237465,attended,S&D,174241
239260,attended,ECR,174241
244571,attended,S&D,174241
245018,attended,S&D,174241
245770,attended,GUE/NGL,174241
247735,attended,S&D,174241
249603,attended,EPP,174241
249982,attended,ESN,174241
251324,attended,EPP,174241
251874,attended,EPP,174241
256803,attended,S&D,174241
256804,attended,EPP,174241
256805,attended,GUE/NGL,174241
256806,attended,ECR,174241
256807,attended,Renew,174241
256808,attended,ESN,174241
256809,attended,EPP,174241
256810,attended,EPP,174241
256811,attended,ECR,174241
