mepid,result,eugroup,identifier
257081,against,PPE,192242
257051,against,PPE,192242
257296,against,PPE,192242
28390,against,PPE,192242
257078,against,PPE,192242
257028,against,PPE,192242
256862,against,PPE,192242
257030,against,PPE,192242
204333,against,PPE,192242
257237,against,PPE,192242
96787,against,PPE,192242
99945,against,PPE,192242
28226,against,PPE,192242
197649,against,PPE,192242
257137,against,PPE,192242
256840,against,PPE,192242
1917,against,PPE,192242
2341,against,PPE,192242
257032,against,PPE,192242
256866,against,PPE,192242
251874,against,PPE,192242
124807,against,PPE,192242
125204,against,PPE,192242
256919,against,PPE,192242
125027,against,PPE,192242
97399,against,PPE,192242
220908,against,PPE,192242
262021,against,PPE,192242
256985,against,PPE,192242
197514,against,PPE,192242
257033,against,PPE,192242
197412,against,PPE,192242
124895,against,PPE,192242
257065,against,PPE,192242
256918,against,PPE,192242
197517,against,PPE,192242
257031,against,PPE,192242
197840,against,PPE,192242
125068,against,PPE,192242
96668,against,PPE,192242
249603,against,PPE,192242
256973,against,PPE,192242
197523,against,PPE,192242
197406,against,PPE,192242
256846,against,PPE,192242
256861,against,PPE,192242
276060,against,PPE,192242
197525,against,PPE,192242
97968,against,PPE,192242
256864,against,PPE,192242
277057,against,PPE,192242
257261,against,PPE,192242
256920,against,PPE,192242
95074,against,PPE,192242
23781,against,PPE,192242
1927,against,PPE,192242
124808,against,PPE,192242
220896,against,PPE,192242
28399,against,PPE,192242
124806,against,PPE,192242
190713,against,PPE,192242
257082,against,PPE,192242
96936,against,PPE,192242
197841,against,PPE,192242
256980,against,PPE,192242
256974,against,PPE,192242
28400,against,PPE,192242
197711,against,PPE,192242
72779,against,PPE,192242
124802,against,PPE,192242
257027,against,PPE,192242
256847,against,PPE,192242
257039,against,PPE,192242
4289,against,PPE,192242
124701,against,PPE,192242
107212,against,PPE,192242
257040,against,PPE,192242
40599,against,PPE,192242
197404,against,PPE,192242
257107,against,PPE,192242
257128,against,PPE,192242
257041,against,PPE,192242
188096,against,PPE,192242
206158,against,PPE,192242
125670,against,PPE,192242
256809,against,PPE,192242
256979,against,PPE,192242
28223,against,PPE,192242
197425,against,PPE,192242
86057,against,PPE,192242
197417,against,PPE,192242
197784,against,PPE,192242
256889,against,PPE,192242
257026,against,PPE,192242
257089,against,PPE,192242
256968,against,PPE,192242
204449,against,PPE,192242
197402,against,PPE,192242
125104,against,PPE,192242
219652,against,PPE,192242
124795,against,PPE,192242
256804,against,PPE,192242
256950,against,PPE,192242
37324,against,PPE,192242
96756,against,PPE,192242
98582,against,PPE,192242
96761,against,PPE,192242
204400,against,PPE,192242
197863,against,PPE,192242
197429,against,PPE,192242
197405,against,PPE,192242
257045,against,PPE,192242
257046,against,PPE,192242
28229,against,PPE,192242
256977,against,PPE,192242
39725,against,PPE,192242
197652,against,PPE,192242
197421,against,PPE,192242
197606,against,PPE,192242
124713,against,PPE,192242
124893,against,PPE,192242
185341,against,PPE,192242
96933,against,PPE,192242
277178,against,PfE,192242
101039,against,PfE,192242
257064,against,PfE,192242
257072,against,PfE,192242
220840,against,PfE,192242
197786,against,PfE,192242
257131,against,PfE,192242
256834,against,PfE,192242
260724,against,PfE,192242
256853,against,PfE,192242
198176,against,PfE,192242
256842,against,PfE,192242
124715,against,PfE,192242
197528,against,PfE,192242
270261,against,PfE,192242
256909,against,PfE,192242
261038,against,PfE,192242
256860,against,PfE,192242
256954,against,PfE,192242
38511,against,PfE,192242
257054,against,PfE,192242
256844,against,PfE,192242
197578,against,PfE,192242
272024,against,PfE,192242
220897,against,PfE,192242
256855,against,PfE,192242
257050,against,PfE,192242
197580,against,PfE,192242
185771,against,PfE,192242
256859,against,PfE,192242
125001,against,PfE,192242
257069,against,PfE,192242
256987,against,Renew,192242
256869,against,Renew,192242
204332,against,Renew,192242
124766,against,Renew,192242
197781,against,Renew,192242
257110,against,Renew,192242
257020,against,Renew,192242
197577,against,Renew,192242
256841,against,Renew,192242
96711,against,Renew,192242
256891,against,Renew,192242
197558,against,Renew,192242
257014,against,Renew,192242
257057,against,Renew,192242
257297,against,Renew,192242
197504,against,Renew,192242
256870,against,Renew,192242
197430,against,Renew,192242
197589,against,Renew,192242
197443,against,Renew,192242
840,against,Renew,192242
204419,against,Renew,192242
197557,against,Renew,192242
197618,against,Renew,192242
197543,against,Renew,192242
197444,against,Renew,192242
135511,against,Renew,192242
198073,against,Renew,192242
197770,against,Renew,192242
197447,against,Renew,192242
191693,against,Renew,192242
197818,against,Renew,192242
22858,against,Renew,192242
197445,against,Renew,192242
124866,against,Renew,192242
197494,against,Renew,192242
96709,against,Renew,192242
257259,against,Renew,192242
257298,against,Renew,192242
257301,against,Renew,192242
257010,against,Renew,192242
197432,against,Renew,192242
129073,against,Renew,192242
257257,against,Renew,192242
256815,against,Renew,192242
256971,against,Renew,192242
256946,against,Renew,192242
256926,against,Renew,192242
256962,against,Renew,192242
124700,against,Renew,192242
257438,against,Renew,192242
257061,against,Renew,192242
257112,against,Renew,192242
130100,against,Renew,192242
197769,against,Renew,192242
220801,against,Renew,192242
257011,against,Renew,192242
197581,against,Renew,192242
256807,against,Renew,192242
119652,against,S&D,192242
202073,against,S&D,192242
257123,against,S&D,192242
256829,against,S&D,192242
28307,against,S&D,192242
197433,against,S&D,192242
124867,against,S&D,192242
197498,against,S&D,192242
197435,against,S&D,192242
96681,against,S&D,192242
257108,against,S&D,192242
112748,against,S&D,192242
4267,against,S&D,192242
197440,against,S&D,192242
256880,against,S&D,192242
245018,against,S&D,192242
256937,against,S&D,192242
256938,against,S&D,192242
38542,against,S&D,192242
257087,against,S&D,192242
33998,against,S&D,192242
1294,against,S&D,192242
197579,against,S&D,192242
237465,against,S&D,192242
257088,against,S&D,192242
125046,against,S&D,192242
257098,against,S&D,192242
256906,against,S&D,192242
257066,against,S&D,192242
197391,against,S&D,192242
101585,against,S&D,192242
197702,against,S&D,192242
28298,against,S&D,192242
256901,against,S&D,192242
197694,against,S&D,192242
257075,against,S&D,192242
256997,against,S&D,192242
257079,against,S&D,192242
197718,against,S&D,192242
257102,against,S&D,192242
124785,against,S&D,192242
256830,against,S&D,192242
256803,against,S&D,192242
197682,against,S&D,192242
197800,against,S&D,192242
122978,against,S&D,192242
197392,against,S&D,192242
256992,against,S&D,192242
256898,against,S&D,192242
256908,against,S&D,192242
197491,against,S&D,192242
1909,against,S&D,192242
256899,against,S&D,192242
230085,against,S&D,192242
125042,against,S&D,192242
197721,against,S&D,192242
257124,against,S&D,192242
197719,against,S&D,192242
91636,against,S&D,192242
257727,against,S&D,192242
204418,against,S&D,192242
257053,against,S&D,192242
256994,against,S&D,192242
197497,against,S&D,192242
124722,against,S&D,192242
28347,against,S&D,192242
124799,against,S&D,192242
257103,against,S&D,192242
88882,against,S&D,192242
233862,against,S&D,192242
124836,against,S&D,192242
257238,against,S&D,192242
256993,against,S&D,192242
244571,against,S&D,192242
256903,against,S&D,192242
197845,against,S&D,192242
124846,against,S&D,192242
112744,against,S&D,192242
256902,against,S&D,192242
96998,against,S&D,192242
229839,against,S&D,192242
256935,against,S&D,192242
218347,against,S&D,192242
257121,against,S&D,192242
256904,against,S&D,192242
204413,against,S&D,192242
197722,against,S&D,192242
257001,against,S&D,192242
256905,against,S&D,192242
257084,against,S&D,192242
256999,against,S&D,192242
197677,against,S&D,192242
257085,against,S&D,192242
257101,against,S&D,192242
257160,against,S&D,192242
257071,against,S&D,192242
210480,against,S&D,192242
197591,against,S&D,192242
257148,against,S&D,192242
275087,against,S&D,192242
198183,against,S&D,192242
197810,against,S&D,192242
5729,against,S&D,192242
260035,against,S&D,192242
34232,against,S&D,192242
199941,against,S&D,192242
5392,against,S&D,192242
257106,against,S&D,192242
28419,against,S&D,192242
197448,against,Verts/ALE,192242
197449,against,Verts/ALE,192242
197439,against,Verts/ALE,192242
86793,against,Verts/ALE,192242
96725,against,Verts/ALE,192242
106936,against,Verts/ALE,192242
197549,against,Verts/ALE,192242
96752,against,Verts/ALE,192242
197460,against,Verts/ALE,192242
197461,against,Verts/ALE,192242
208722,against,Verts/ALE,192242
193292,against,Verts/ALE,192242
197464,against,Verts/ALE,192242
197802,against,Verts/ALE,192242
257044,against,Verts/ALE,192242
198076,against,Verts/ALE,192242
197466,against,Verts/ALE,192242
197573,against,Verts/ALE,192242
256813,against,Verts/ALE,192242
103381,against,Verts/ALE,192242
256964,against,Verts/ALE,192242
256833,against,Verts/ALE,192242
111412,against,Verts/ALE,192242
256916,against,Verts/ALE,192242
197772,against,Verts/ALE,192242
256990,against,Verts/ALE,192242
256978,against,Verts/ALE,192242
197870,against,Verts/ALE,192242
257437,against,Verts/ALE,192242
190464,against,Verts/ALE,192242
257104,abstention,ECR,192242
257025,abstention,ECR,192242
197556,abstention,ESN,192242
257125,abstention,ESN,192242
124858,abstention,NI,192242
25758,abstention,NI,192242
256939,abstention,NI,192242
257120,abstention,NI,192242
256969,abstention,NI,192242
256966,abstention,NI,192242
256967,abstention,NI,192242
197691,abstention,PfE,192242
131580,abstention,PfE,192242
261797,abstention,PfE,192242
257024,abstention,PfE,192242
256878,abstention,PfE,192242
197829,abstention,PfE,192242
256921,abstention,PfE,192242
236050,abstention,PfE,192242
256886,abstention,PfE,192242
256876,abstention,PfE,192242
256896,abstention,PfE,192242
197628,abstention,PfE,192242
94649,abstention,PfE,192242
189065,abstention,PfE,192242
197627,abstention,PfE,192242
256872,abstention,PfE,192242
197623,abstention,PfE,192242
257029,abstention,PfE,192242
256883,abstention,PfE,192242
197687,abstention,PfE,192242
126699,abstention,PfE,192242
256877,abstention,PfE,192242
256893,abstention,PfE,192242
204414,abstention,PfE,192242
256882,abstention,PfE,192242
197690,abstention,PfE,192242
88552,abstention,PfE,192242
200345,abstention,PfE,192242
5736,abstention,PfE,192242
261796,abstention,PfE,192242
257038,abstention,Renew,192242
256970,abstention,Renew,192242
96940,abstention,Renew,192242
256976,abstention,Renew,192242
257130,abstention,Verts/ALE,192242
197398,abstention,Verts/ALE,192242
197395,abstention,Verts/ALE,192242
257139,abstention,Verts/ALE,192242
