mepid,result,eugroup,identifier
257000,for,ECR,178604
124760,for,ECR,178604
4746,for,ECR,178604
23788,for,ECR,178604
257073,for,ECR,178604
197501,for,ECR,178604
99878,for,ECR,178604
257147,for,ECR,178604
257094,for,ECR,178604
257095,for,ECR,178604
257076,for,ECR,178604
257091,for,ECR,178604
96810,for,ECR,178604
197607,for,ECR,178604
198490,for,ECR,178604
257097,for,ECR,178604
256986,for,ECR,178604
197794,for,ECR,178604
257055,for,ECR,178604
257144,for,ECR,178604
197516,for,ECR,178604
257022,for,ECR,178604
257056,for,ECR,178604
197469,for,ECR,178604
220871,for,ECR,178604
256845,for,ECR,178604
197493,for,ECR,178604
257149,for,ECR,178604
257077,for,ECR,178604
256922,for,ECR,178604
197824,for,ECR,178604
257060,for,ECR,178604
257080,for,ECR,178604
239260,for,ECR,178604
257058,for,ECR,178604
257086,for,ECR,178604
30123,for,ECR,178604
257150,for,ECR,178604
257115,for,ECR,178604
257145,for,ECR,178604
256907,for,ECR,178604
197820,for,ECR,178604
197545,for,ECR,178604
257113,for,ECR,178604
257021,for,ECR,178604
257109,for,ECR,178604
257025,for,ECR,178604
257119,for,ECR,178604
197553,for,ECR,178604
204346,for,ECR,178604
257114,for,ECR,178604
257116,for,ECR,178604
197655,for,ECR,178604
257090,for,ECR,178604
257163,for,ECR,178604
256925,for,ECR,178604
257258,for,ECR,178604
257099,for,ECR,178604
256811,for,ECR,178604
257143,for,ECR,178604
197537,for,ECR,178604
197552,for,ECR,178604
257052,for,ECR,178604
123562,for,ECR,178604
124877,for,ECR,178604
197572,for,ECR,178604
28615,for,ECR,178604
124884,for,ECR,178604
197475,for,ESN,178604
256951,for,ESN,178604
256929,for,ESN,178604
256948,for,ESN,178604
257457,for,ESN,178604
256945,for,ESN,178604
128483,for,ESN,178604
256928,for,ESN,178604
197556,for,ESN,178604
256949,for,ESN,178604
190574,for,ESN,178604
256808,for,ESN,178604
256942,for,ESN,178604
256941,for,ESN,178604
256957,for,ESN,178604
256924,for,ESN,178604
257262,for,ESN,178604
249982,for,ESN,178604
256944,for,ESN,178604
267485,for,ESN,178604
256959,for,ESN,178604
257255,for,ESN,178604
257070,for,ESN,178604
197763,for,ESN,178604
257260,for,ESN,178604
257069,for,ESN,178604
256858,for,NI,178604
23868,for,NI,178604
257005,for,NI,178604
124858,for,NI,178604
256851,for,NI,178604
25758,for,NI,178604
256939,for,NI,178604
257120,for,NI,178604
257256,for,NI,178604
257007,for,NI,178604
256900,for,NI,178604
23699,for,NI,178604
198373,for,NI,178604
257118,for,NI,178604
257019,for,NI,178604
256969,for,NI,178604
96653,for,NI,178604
124834,for,NI,178604
256966,for,NI,178604
256967,for,NI,178604
197534,for,PPE,178604
256921,for,PPE,178604
124861,for,PPE,178604
204333,for,PPE,178604
257137,for,PPE,178604
256919,for,PPE,178604
220908,for,PPE,178604
256918,for,PPE,178604
256920,for,PPE,178604
72779,for,PPE,178604
257128,for,PPE,178604
125670,for,PPE,178604
124795,for,PPE,178604
197691,for,PfE,178604
124973,for,PfE,178604
131580,for,PfE,178604
256852,for,PfE,178604
261797,for,PfE,178604
256998,for,PfE,178604
256881,for,PfE,178604
101039,for,PfE,178604
257024,for,PfE,178604
256878,for,PfE,178604
257064,for,PfE,178604
257072,for,PfE,178604
197829,for,PfE,178604
220840,for,PfE,178604
197786,for,PfE,178604
257131,for,PfE,178604
236050,for,PfE,178604
256886,for,PfE,178604
256981,for,PfE,178604
256834,for,PfE,178604
256874,for,PfE,178604
260724,for,PfE,178604
256853,for,PfE,178604
192254,for,PfE,178604
256857,for,PfE,178604
256876,for,PfE,178604
256896,for,PfE,178604
28150,for,PfE,178604
197628,for,PfE,178604
125052,for,PfE,178604
94649,for,PfE,178604
96830,for,PfE,178604
23816,for,PfE,178604
198176,for,PfE,178604
256842,for,PfE,178604
124715,for,PfE,178604
189065,for,PfE,178604
197627,for,PfE,178604
270261,for,PfE,178604
256909,for,PfE,178604
256996,for,PfE,178604
261038,for,PfE,178604
256860,for,PfE,178604
256954,for,PfE,178604
256872,for,PfE,178604
256895,for,PfE,178604
197623,for,PfE,178604
257029,for,PfE,178604
38511,for,PfE,178604
257054,for,PfE,178604
256843,for,PfE,178604
256883,for,PfE,178604
197687,for,PfE,178604
126699,for,PfE,178604
256877,for,PfE,178604
256893,for,PfE,178604
204414,for,PfE,178604
256844,for,PfE,178604
256882,for,PfE,178604
197690,for,PfE,178604
88552,for,PfE,178604
197578,for,PfE,178604
213330,for,PfE,178604
197825,for,PfE,178604
220897,for,PfE,178604
256855,for,PfE,178604
257050,for,PfE,178604
197831,for,PfE,178604
200345,for,PfE,178604
