mepid,result,eugroup,identifier
197699,for,The Left,183265
124736,for,The Left,183265
257063,for,The Left,183265
257140,for,The Left,183265
257135,for,The Left,183265
256952,for,The Left,183265
257126,for,The Left,183265
257127,for,The Left,183265
127766,for,The Left,183265
190517,for,The Left,183265
2268,for,The Left,183265
124813,for,The Left,183265
257133,for,The Left,183265
197448,for,Verts/ALE,183265
257015,for,Verts/ALE,183265
197449,for,Verts/ALE,183265
197439,for,Verts/ALE,183265
256995,for,Verts/ALE,183265
197470,for,Verts/ALE,183265
256915,for,Verts/ALE,183265
86793,for,Verts/ALE,183265
197503,for,Verts/ALE,183265
96725,for,Verts/ALE,183265
106936,for,Verts/ALE,183265
183916,for,Verts/ALE,183265
197549,for,Verts/ALE,183265
257130,for,Verts/ALE,183265
96752,for,Verts/ALE,183265
197395,for,Verts/ALE,183265
197460,for,Verts/ALE,183265
197461,for,Verts/ALE,183265
96675,for,Verts/ALE,183265
257132,for,Verts/ALE,183265
197462,for,Verts/ALE,183265
257016,for,Verts/ALE,183265
208722,for,Verts/ALE,183265
193292,for,Verts/ALE,183265
24942,for,Verts/ALE,183265
197464,for,Verts/ALE,183265
197802,for,Verts/ALE,183265
257044,for,Verts/ALE,183265
198076,for,Verts/ALE,183265
2152,for,Verts/ALE,183265
197466,for,Verts/ALE,183265
197573,for,Verts/ALE,183265
256813,for,Verts/ALE,183265
103381,for,Verts/ALE,183265
197832,for,Verts/ALE,183265
256964,for,Verts/ALE,183265
197500,for,Verts/ALE,183265
256833,for,Verts/ALE,183265
257139,for,Verts/ALE,183265
201945,for,Verts/ALE,183265
111412,for,Verts/ALE,183265
256916,for,Verts/ALE,183265
58766,for,Verts/ALE,183265
197772,for,Verts/ALE,183265
256990,for,Verts/ALE,183265
256965,for,Verts/ALE,183265
97236,for,Verts/ALE,183265
256978,for,Verts/ALE,183265
197870,for,Verts/ALE,183265
257437,for,Verts/ALE,183265
190464,for,Verts/ALE,183265
256956,against,ECR,183265
124760,against,ECR,183265
257091,against,ECR,183265
198490,against,ECR,183265
256986,against,ECR,183265
256922,against,ECR,183265
30123,against,ECR,183265
257025,against,ECR,183265
257090,against,ECR,183265
256925,against,ECR,183265
256806,against,ECR,183265
256884,against,ECR,183265
125106,against,ECR,183265
123562,against,ECR,183265
197475,against,ESN,183265
256929,against,ESN,183265
256948,against,ESN,183265
256945,against,ESN,183265
128483,against,ESN,183265
197556,against,ESN,183265
256949,against,ESN,183265
190574,against,ESN,183265
256942,against,ESN,183265
256941,against,ESN,183265
257262,against,ESN,183265
249982,against,ESN,183265
256944,against,ESN,183265
267485,against,ESN,183265
256959,against,ESN,183265
257255,against,ESN,183265
257070,against,ESN,183265
257062,against,ESN,183265
197763,against,ESN,183265
257260,against,ESN,183265
257069,against,ESN,183265
256858,against,NI,183265
124858,against,NI,183265
25758,against,NI,183265
256939,against,NI,183265
23699,against,NI,183265
197734,against,NI,183265
125093,against,NI,183265
256969,against,NI,183265
96653,against,NI,183265
256967,against,NI,183265
130881,against,PfE,183265
197691,against,PfE,183265
131580,against,PfE,183265
256852,against,PfE,183265
261797,against,PfE,183265
256998,against,PfE,183265
256881,against,PfE,183265
101039,against,PfE,183265
257024,against,PfE,183265
256878,against,PfE,183265
257064,against,PfE,183265
257072,against,PfE,183265
197829,against,PfE,183265
220840,against,PfE,183265
197786,against,PfE,183265
257131,against,PfE,183265
236050,against,PfE,183265
256886,against,PfE,183265
256981,against,PfE,183265
256834,against,PfE,183265
256874,against,PfE,183265
192254,against,PfE,183265
256876,against,PfE,183265
256896,against,PfE,183265
197628,against,PfE,183265
125052,against,PfE,183265
198176,against,PfE,183265
256842,against,PfE,183265
189065,against,PfE,183265
197627,against,PfE,183265
197528,against,PfE,183265
270261,against,PfE,183265
256909,against,PfE,183265
256996,against,PfE,183265
261038,against,PfE,183265
256954,against,PfE,183265
256872,against,PfE,183265
256895,against,PfE,183265
197623,against,PfE,183265
257029,against,PfE,183265
38511,against,PfE,183265
256843,against,PfE,183265
256883,against,PfE,183265
197687,against,PfE,183265
126699,against,PfE,183265
256877,against,PfE,183265
256893,against,PfE,183265
204414,against,PfE,183265
256844,against,PfE,183265
256882,against,PfE,183265
197690,against,PfE,183265
88552,against,PfE,183265
197578,against,PfE,183265
197825,against,PfE,183265
272024,against,PfE,183265
220897,against,PfE,183265
197831,against,PfE,183265
200345,against,PfE,183265
256888,against,PfE,183265
197580,against,PfE,183265
256875,against,PfE,183265
185771,against,PfE,183265
257125,against,PfE,183265
5736,against,PfE,183265
125001,against,PfE,183265
124875,against,PfE,183265
261796,against,PfE,183265
103246,against,PfE,183265
197533,against,The Left,183265
197574,against,The Left,183265
197529,against,The Left,183265
256913,against,The Left,183265
256912,against,The Left,183265
236053,against,The Left,183265
256911,against,The Left,183265
256910,against,The Left,183265
257457,abstention,ESN,183265
256808,abstention,ESN,183265
256851,abstention,NI,183265
257007,abstention,NI,183265
256900,abstention,NI,183265
257118,abstention,NI,183265
124834,abstention,NI,183265
197534,abstention,PPE,183265
256921,abstention,PPE,183265
256919,abstention,PPE,183265
256918,abstention,PPE,183265
256920,abstention,PPE,183265
72779,abstention,PPE,183265
257054,abstention,PfE,183265
34232,abstention,S&D,183265
