mepid,result,eugroup,identifier
840,attended,Renew,179793
1294,attended,S&D,179793
1909,attended,S&D,179793
1917,attended,EPP,179793
1927,attended,EPP,179793
2152,attended,Greens/EFA,179793
2268,attended,GUE/NGL,179793
2341,attended,EPP,179793
4267,attended,S&D,179793
4289,attended,EPP,179793
4746,attended,ECR,179793
5729,attended,S&D,179793
5736,attended,Patriots,179793
22418,attended,EPP,179793
22858,attended,Renew,179793
23699,attended,NA,179793
23781,attended,EPP,179793
23788,attended,ECR,179793
23816,attended,Patriots,179793
23868,attended,NA,179793
24922,attended,EPP,179793
24942,attended,Greens/EFA,179793
25758,attended,NA,179793
28122,attended,EPP,179793
28150,attended,Patriots,179793
28219,attended,EPP,179793
28223,attended,EPP,179793
28226,attended,EPP,179793
28347,attended,S&D,179793
28390,attended,EPP,179793
28399,attended,EPP,179793
28400,attended,EPP,179793
28419,attended,S&D,179793
28615,attended,ECR,179793
28617,attended,EPP,179793
30123,attended,ECR,179793
30482,attended,GUE/NGL,179793
33998,attended,S&D,179793
34232,attended,S&D,179793
36392,attended,Patriots,179793
37312,attended,S&D,179793
37324,attended,EPP,179793
38511,attended,Patriots,179793
38542,attended,S&D,179793
39725,attended,EPP,179793
40224,attended,S&D,179793
40599,attended,EPP,179793
72779,attended,EPP,179793
86793,attended,Greens/EFA,179793
88552,attended,Patriots,179793
88882,attended,S&D,179793
91636,attended,S&D,179793
94649,attended,Patriots,179793
95074,attended,EPP,179793
96653,attended,NA,179793
96668,attended,EPP,179793
96675,attended,Greens/EFA,179793
96681,attended,S&D,179793
96697,attended,ECR,179793
96709,attended,Renew,179793
96711,attended,Renew,179793
96752,attended,Greens/EFA,179793
96756,attended,EPP,179793
96761,attended,EPP,179793
96787,attended,EPP,179793
96791,attended,EPP,179793
96808,attended,EPP,179793
96810,attended,ECR,179793
96811,attended,EPP,179793
96812,attended,S&D,179793
96826,attended,Patriots,179793
96830,attended,Patriots,179793
96833,attended,S&D,179793
96932,attended,S&D,179793
96933,attended,EPP,179793
96934,attended,EPP,179793
96936,attended,EPP,179793
96940,attended,Renew,179793
96998,attended,S&D,179793
97236,attended,Greens/EFA,179793
97399,attended,EPP,179793
97968,attended,EPP,179793
98219,attended,EPP,179793
98341,attended,EPP,179793
98582,attended,EPP,179793
99878,attended,ECR,179793
99945,attended,EPP,179793
101039,attended,Patriots,179793
101585,attended,S&D,179793
103246,attended,Patriots,179793
106936,attended,Greens/EFA,179793
107212,attended,EPP,179793
110673,attended,EPP,179793
111412,attended,Greens/EFA,179793
112744,attended,S&D,179793
112747,attended,S&D,179793
112748,attended,S&D,179793
113523,attended,EPP,179793
118859,attended,EPP,179793
119652,attended,S&D,179793
122978,attended,S&D,179793
123562,attended,ECR,179793
124691,attended,S&D,179793
124700,attended,Renew,179793
124701,attended,EPP,179793
124713,attended,EPP,179793
124715,attended,Patriots,179793
124722,attended,S&D,179793
124736,attended,GUE/NGL,179793
124760,attended,ECR,179793
124766,attended,Renew,179793
124784,attended,S&D,179793
124785,attended,S&D,179793
124799,attended,S&D,179793
124802,attended,EPP,179793
124806,attended,EPP,179793
124807,attended,EPP,179793
124808,attended,EPP,179793
124813,attended,GUE/NGL,179793
124834,attended,NA,179793
124836,attended,S&D,179793
124846,attended,S&D,179793
124850,attended,EPP,179793
124858,attended,NA,179793
124861,attended,EPP,179793
124866,attended,Renew,179793
124867,attended,S&D,179793
124875,attended,Patriots,179793
124877,attended,ECR,179793
124884,attended,ECR,179793
124893,attended,EPP,179793
124895,attended,EPP,179793
124973,attended,Patriots,179793
124984,attended,GUE/NGL,179793
124985,attended,GUE/NGL,179793
125001,attended,Patriots,179793
125012,attended,EPP,179793
125023,excused,GUE/NGL,179793
125027,attended,EPP,179793
125042,attended,S&D,179793
125046,attended,S&D,179793
125052,attended,Patriots,179793
125068,attended,EPP,179793
125093,attended,NA,179793
125104,attended,EPP,179793
125106,attended,ECR,179793
125204,attended,EPP,179793
125325,attended,EPP,179793
125670,attended,EPP,179793
126699,attended,Patriots,179793
127766,attended,GUE/NGL,179793
128483,attended,ESN,179793
129073,attended,Renew,179793
130100,attended,Renew,179793
131580,attended,Patriots,179793
185341,attended,EPP,179793
185619,attended,S&D,179793
185771,attended,Patriots,179793
187917,attended,GUE/NGL,179793
188096,attended,EPP,179793
188945,attended,EPP,179793
189065,attended,Patriots,179793
190464,attended,Greens/EFA,179793
190574,attended,ESN,179793
190713,attended,EPP,179793
191693,attended,Renew,179793
192254,attended,Patriots,179793
193292,attended,Greens/EFA,179793
197391,attended,S&D,179793
197392,attended,S&D,179793
197395,attended,Greens/EFA,179793
197398,attended,Greens/EFA,179793
197400,attended,Renew,179793
197401,attended,Renew,179793
197402,attended,EPP,179793
197403,attended,S&D,179793
197404,attended,EPP,179793
197405,attended,EPP,179793
197408,attended,EPP,179793
197410,attended,EPP,179793
197412,attended,EPP,179793
197413,attended,EPP,179793
197414,attended,EPP,179793
197416,attended,GUE/NGL,179793
197417,attended,EPP,179793
197421,attended,EPP,179793
197425,attended,EPP,179793
197426,attended,EPP,179793
197429,attended,EPP,179793
197430,attended,Renew,179793
197432,attended,Renew,179793
197433,attended,S&D,179793
197435,attended,S&D,179793
197439,attended,Greens/EFA,179793
197440,attended,S&D,179793
197443,attended,Renew,179793
197444,attended,Renew,179793
197445,attended,Renew,179793
197447,attended,Renew,179793
197448,attended,Greens/EFA,179793
197449,attended,Greens/EFA,179793
197460,attended,Greens/EFA,179793
197461,attended,Greens/EFA,179793
197462,attended,Greens/EFA,179793
197463,attended,Renew,179793
197464,attended,Greens/EFA,179793
197466,attended,Greens/EFA,179793
197468,attended,GUE/NGL,179793
197469,attended,ECR,179793
197470,attended,Greens/EFA,179793
197473,attended,EPP,179793
197475,attended,ESN,179793
197490,attended,EPP,179793
197491,attended,S&D,179793
197492,attended,EPP,179793
197493,attended,ECR,179793
197494,attended,Renew,179793
197497,attended,S&D,179793
197498,attended,S&D,179793
197500,attended,Greens/EFA,179793
197501,attended,ECR,179793
197503,attended,Greens/EFA,179793
197504,attended,Renew,179793
197514,attended,EPP,179793
197517,attended,EPP,179793
197523,attended,EPP,179793
197525,attended,EPP,179793
197528,attended,Patriots,179793
197529,attended,GUE/NGL,179793
197533,attended,GUE/NGL,179793
197534,attended,EPP,179793
197537,attended,ECR,179793
197543,attended,Renew,179793
197545,attended,ECR,179793
197549,attended,Greens/EFA,179793
197552,attended,ECR,179793
197553,attended,ECR,179793
197556,attended,ESN,179793
197557,attended,Renew,179793
197558,attended,Renew,179793
197572,attended,ECR,179793
197573,attended,Greens/EFA,179793
197574,attended,GUE/NGL,179793
197577,attended,Renew,179793
197578,attended,Patriots,179793
197580,attended,Patriots,179793
197581,attended,Renew,179793
197589,attended,Renew,179793
197591,attended,S&D,179793
197606,attended,EPP,179793
197618,attended,S&D,179793
197621,attended,EPP,179793
197623,attended,Patriots,179793
197624,attended,Renew,179793
197627,attended,Patriots,179793
197628,attended,Patriots,179793
197636,attended,EPP,179793
197646,attended,EPP,179793
197647,attended,EPP,179793
197648,attended,EPP,179793
197649,attended,EPP,179793
197652,attended,EPP,179793
197662,attended,EPP,179793
197670,attended,S&D,179793
197672,attended,Renew,179793
197677,attended,S&D,179793
197679,attended,EPP,179793
