mepid,result,eugroup,identifier
840,attended,Renew,179728
1294,attended,S&D,179728
1909,attended,S&D,179728
1917,attended,EPP,179728
1927,attended,EPP,179728
2152,attended,Greens/EFA,179728
2268,attended,GUE/NGL,179728
2341,attended,EPP,179728
4289,attended,EPP,179728
4746,attended,ECR,179728
5736,attended,Patriots,179728
22418,attended,EPP,179728
22858,attended,Renew,179728
23699,attended,NA,179728
23781,attended,EPP,179728
23788,attended,ECR,179728
23816,attended,Patriots,179728
23868,attended,NA,179728
24922,attended,EPP,179728
24942,attended,Greens/EFA,179728
25758,attended,NA,179728
28122,attended,EPP,179728
28150,attended,Patriots,179728
28219,attended,EPP,179728
28223,attended,EPP,179728
28226,attended,EPP,179728
28347,attended,S&D,179728
28390,attended,EPP,179728
28399,attended,EPP,179728
28400,attended,EPP,179728
28419,attended,S&D,179728
28615,excused,ECR,179728
28617,attended,EPP,179728
30123,attended,ECR,179728
30482,attended,GUE/NGL,179728
33998,attended,S&D,179728
34232,attended,S&D,179728
36392,excused,Patriots,179728
37312,attended,S&D,179728
37324,attended,EPP,179728
38511,attended,Patriots,179728
38542,attended,S&D,179728
40224,attended,S&D,179728
40599,attended,EPP,179728
58766,excused,Greens/EFA,179728
72779,attended,EPP,179728
86057,attended,EPP,179728
86793,attended,Greens/EFA,179728
88552,attended,Patriots,179728
88882,attended,S&D,179728
91636,attended,S&D,179728
94649,attended,Patriots,179728
95074,attended,EPP,179728
96653,attended,NA,179728
96668,attended,EPP,179728
96675,attended,Greens/EFA,179728
96681,attended,S&D,179728
96697,attended,ECR,179728
96709,attended,Renew,179728
96711,attended,Renew,179728
96752,attended,Greens/EFA,179728
96756,attended,EPP,179728
96761,attended,EPP,179728
96780,attended,EPP,179728
96787,attended,EPP,179728
96791,attended,EPP,179728
96808,attended,EPP,179728
96810,attended,ECR,179728
96811,attended,EPP,179728
96812,attended,S&D,179728
96826,attended,Patriots,179728
96830,attended,Patriots,179728
96833,attended,S&D,179728
96932,attended,S&D,179728
96933,attended,EPP,179728
96934,attended,EPP,179728
96936,attended,EPP,179728
96940,attended,Renew,179728
96998,attended,S&D,179728
97236,attended,Greens/EFA,179728
97399,attended,EPP,179728
97968,attended,EPP,179728
98219,attended,EPP,179728
98341,attended,EPP,179728
98582,attended,EPP,179728
99878,attended,ECR,179728
99945,attended,EPP,179728
101039,attended,Patriots,179728
101585,attended,S&D,179728
103246,attended,Patriots,179728
106936,attended,Greens/EFA,179728
107212,attended,EPP,179728
110673,attended,EPP,179728
111412,attended,Greens/EFA,179728
112744,attended,S&D,179728
112747,attended,S&D,179728
112748,attended,S&D,179728
113523,attended,EPP,179728
118859,attended,EPP,179728
119435,attended,EPP,179728
119652,attended,S&D,179728
122978,attended,S&D,179728
123562,attended,ECR,179728
124691,attended,S&D,179728
124700,attended,Renew,179728
124701,attended,EPP,179728
124713,attended,EPP,179728
124715,attended,Patriots,179728
124736,attended,GUE/NGL,179728
124760,attended,ECR,179728
124766,attended,Renew,179728
124784,attended,S&D,179728
124799,attended,S&D,179728
124802,attended,EPP,179728
124806,attended,EPP,179728
124807,attended,EPP,179728
124808,attended,EPP,179728
124813,attended,GUE/NGL,179728
124828,attended,EPP,179728
124834,attended,NA,179728
124836,attended,S&D,179728
124846,attended,S&D,179728
124850,attended,EPP,179728
124858,attended,NA,179728
124861,attended,EPP,179728
124866,attended,Renew,179728
124867,attended,S&D,179728
124875,attended,Patriots,179728
124877,attended,ECR,179728
124884,attended,ECR,179728
