mepid,result,eugroup,identifier
840,attended,Renew,170323
1909,attended,S&D,170323
1917,attended,EPP,170323
1927,attended,EPP,170323
2152,attended,Greens/EFA,170323
2268,attended,GUE/NGL,170323
2341,attended,EPP,170323
4289,attended,EPP,170323
4746,attended,ECR,170323
5729,attended,S&D,170323
5736,attended,Patriots,170323
22418,attended,EPP,170323
22858,attended,Renew,170323
23699,attended,NA,170323
23781,attended,EPP,170323
23788,attended,ECR,170323
23816,attended,Patriots,170323
24922,attended,EPP,170323
24942,attended,Greens/EFA,170323
25758,attended,NA,170323
28122,attended,EPP,170323
28150,attended,Patriots,170323
28219,attended,EPP,170323
28223,attended,EPP,170323
28226,attended,EPP,170323
28307,attended,S&D,170323
28347,attended,S&D,170323
28390,attended,EPP,170323
28400,attended,EPP,170323
30123,attended,ECR,170323
30482,attended,GUE/NGL,170323
33998,attended,S&D,170323
37312,attended,S&D,170323
37324,attended,EPP,170323
38511,attended,Patriots,170323
38542,attended,S&D,170323
39725,attended,EPP,170323
72779,attended,EPP,170323
86057,attended,EPP,170323
86793,attended,Greens/EFA,170323
88552,attended,Patriots,170323
88882,attended,S&D,170323
91636,attended,S&D,170323
94649,attended,Patriots,170323
95074,attended,EPP,170323
96653,attended,NA,170323
96668,attended,EPP,170323
96675,attended,Greens/EFA,170323
96697,attended,ECR,170323
96711,attended,Renew,170323
96752,attended,Greens/EFA,170323
96756,attended,EPP,170323
96761,attended,EPP,170323
96780,attended,EPP,170323
96787,attended,EPP,170323
96791,attended,EPP,170323
96810,attended,ECR,170323
96812,attended,S&D,170323
96826,attended,Patriots,170323
96833,attended,S&D,170323
96932,attended,S&D,170323
96933,attended,EPP,170323
96934,attended,EPP,170323
96940,attended,Renew,170323
96998,attended,S&D,170323
97236,attended,Greens/EFA,170323
97399,attended,EPP,170323
97968,attended,EPP,170323
98219,attended,EPP,170323
98582,attended,EPP,170323
99878,attended,ECR,170323
99945,attended,EPP,170323
101039,attended,Patriots,170323
101585,attended,S&D,170323
106936,attended,Greens/EFA,170323
107212,attended,EPP,170323
110673,attended,EPP,170323
112744,attended,S&D,170323
112747,attended,S&D,170323
112748,attended,S&D,170323
113523,attended,EPP,170323
118859,attended,EPP,170323
119435,attended,EPP,170323
119652,attended,S&D,170323
122978,excused,S&D,170323
124691,attended,S&D,170323
124700,attended,Renew,170323
124713,attended,EPP,170323
124715,attended,Patriots,170323
124726,attended,EPP,170323
124760,attended,ECR,170323
124785,attended,S&D,170323
124795,attended,EPP,170323
124799,attended,S&D,170323
124802,attended,EPP,170323
124806,attended,EPP,170323
124807,attended,EPP,170323
124808,attended,EPP,170323
124813,attended,GUE/NGL,170323
124834,attended,NA,170323
124836,attended,S&D,170323
124846,attended,S&D,170323
124858,attended,NA,170323
124861,attended,EPP,170323
124867,attended,S&D,170323
124877,attended,ECR,170323
124884,attended,ECR,170323
124893,attended,EPP,170323
124895,attended,EPP,170323
124973,attended,Patriots,170323
124984,attended,GUE/NGL,170323
125001,attended,Patriots,170323
125023,attended,GUE/NGL,170323
125027,attended,EPP,170323
125042,attended,S&D,170323
125052,attended,Patriots,170323
125065,attended,EPP,170323
125068,attended,EPP,170323
125093,attended,NA,170323
125104,attended,EPP,170323
125204,attended,EPP,170323
125325,attended,EPP,170323
125670,attended,EPP,170323
126699,attended,Patriots,170323
127766,attended,GUE/NGL,170323
129073,attended,Renew,170323
130100,attended,Renew,170323
131580,attended,Patriots,170323
183916,attended,Greens/EFA,170323
185341,attended,EPP,170323
185619,attended,S&D,170323
185771,attended,Patriots,170323
187917,attended,GUE/NGL,170323
188096,attended,EPP,170323
188945,attended,EPP,170323
189065,attended,Patriots,170323
190464,attended,Greens/EFA,170323
190574,attended,ESN,170323
190713,attended,EPP,170323
191693,attended,Renew,170323
192254,attended,Patriots,170323
193292,attended,Greens/EFA,170323
197391,attended,S&D,170323
197392,attended,S&D,170323
197395,attended,Greens/EFA,170323
197398,attended,Greens/EFA,170323
197400,attended,Renew,170323
197401,attended,Renew,170323
197402,attended,EPP,170323
197403,attended,S&D,170323
197404,attended,EPP,170323
197405,attended,EPP,170323
197406,attended,EPP,170323
197408,attended,EPP,170323
197410,attended,EPP,170323
197412,attended,EPP,170323
197414,attended,EPP,170323
197417,attended,EPP,170323
197421,attended,EPP,170323
197422,attended,EPP,170323
197425,attended,EPP,170323
197429,attended,EPP,170323
197430,attended,Renew,170323
197435,attended,S&D,170323
197439,attended,Greens/EFA,170323
197440,attended,S&D,170323
197444,attended,Renew,170323
197445,attended,Renew,170323
197447,attended,Renew,170323
197448,attended,Greens/EFA,170323
197449,attended,Greens/EFA,170323
197460,attended,Greens/EFA,170323
197462,attended,Greens/EFA,170323
197463,attended,Renew,170323
197464,attended,Greens/EFA,170323
197466,attended,Greens/EFA,170323
197468,attended,GUE/NGL,170323
197469,attended,ECR,170323
197470,attended,Greens/EFA,170323
197473,attended,EPP,170323
197475,attended,ESN,170323
197481,attended,NA,170323
197490,attended,EPP,170323
197492,attended,EPP,170323
197493,attended,ECR,170323
197497,attended,S&D,170323
197498,attended,S&D,170323
197500,attended,Greens/EFA,170323
197502,attended,Renew,170323
197503,attended,Greens/EFA,170323
197514,attended,EPP,170323
197516,attended,ECR,170323
197517,attended,EPP,170323
197523,attended,EPP,170323
197525,attended,EPP,170323
197528,attended,Patriots,170323
197529,attended,GUE/NGL,170323
197533,attended,GUE/NGL,170323
197534,attended,EPP,170323
197537,attended,ECR,170323
197543,attended,Renew,170323
197545,attended,ECR,170323
197552,attended,ECR,170323
197553,attended,ECR,170323
197556,attended,ESN,170323
197558,attended,Renew,170323
197572,attended,ECR,170323
197573,attended,Greens/EFA,170323
197574,attended,GUE/NGL,170323
197577,attended,Renew,170323
197579,attended,S&D,170323
197580,attended,Patriots,170323
197581,attended,Renew,170323
197589,attended,Renew,170323
197591,attended,S&D,170323
197606,attended,EPP,170323
197607,attended,ECR,170323
197618,attended,S&D,170323
197621,attended,EPP,170323
197623,attended,Patriots,170323
197624,attended,Renew,170323
197627,attended,Patriots,170323
197628,attended,Patriots,170323
197646,attended,EPP,170323
197648,attended,EPP,170323
197658,attended,S&D,170323
197662,attended,EPP,170323
197670,attended,S&D,170323
197677,attended,S&D,170323
197679,attended,EPP,170323
197682,attended,S&D,170323
197684,attended,GUE/NGL,170323
197687,attended,Patriots,170323
197690,attended,Patriots,170323
197691,attended,Patriots,170323
197694,attended,S&D,170323
197697,excused,S&D,170323
197699,attended,GUE/NGL,170323
197701,attended,GUE/NGL,170323
197702,attended,S&D,170323
197711,attended,EPP,170323
197718,attended,S&D,170323
197719,attended,S&D,170323
197721,attended,S&D,170323
197722,attended,S&D,170323
197734,attended,NA,170323
197738,attended,EPP,170323
197763,attended,ESN,170323
197769,attended,Renew,170323
197770,attended,Renew,170323
197772,attended,Greens/EFA,170323
197773,attended,ECR,170323
197778,attended,EPP,170323
197781,attended,Renew,170323
197782,attended,S&D,170323
197784,attended,EPP,170323
197786,attended,Patriots,170323
197794,attended,ECR,170323
197800,attended,S&D,170323
197802,attended,Greens/EFA,170323
197810,attended,S&D,170323
197818,attended,Renew,170323
197825,attended,Patriots,170323
197829,attended,Patriots,170323
197831,attended,Patriots,170323
197832,attended,Greens/EFA,170323
197839,attended,EPP,170323
197840,attended,EPP,170323
197842,attended,NA,170323
197843,attended,EPP,170323
197863,attended,EPP,170323
197870,attended,Greens/EFA,170323
198076,attended,Greens/EFA,170323
198084,attended,Renew,170323
198176,attended,Patriots,170323
198373,attended,NA,170323
198490,attended,ECR,170323
202036,attended,EPP,170323
