mepid,result,eugroup,identifier
840,attended,Renew,181211
1294,attended,S&D,181211
1909,attended,S&D,181211
1917,attended,EPP,181211
1927,attended,EPP,181211
2152,attended,Greens/EFA,181211
2268,attended,GUE/NGL,181211
2341,attended,EPP,181211
4267,attended,S&D,181211
4289,attended,EPP,181211
4395,attended,ECR,181211
5392,attended,S&D,181211
5729,attended,S&D,181211
5736,attended,Patriots,181211
22418,attended,EPP,181211
22858,attended,Renew,181211
23699,attended,NA,181211
23781,attended,EPP,181211
23816,attended,Patriots,181211
23868,attended,NA,181211
24922,attended,EPP,181211
25758,attended,NA,181211
28122,attended,EPP,181211
28150,attended,Patriots,181211
28219,excused,EPP,181211
28223,attended,EPP,181211
28226,attended,EPP,181211
28307,attended,S&D,181211
28347,attended,S&D,181211
28399,attended,EPP,181211
28400,attended,EPP,181211
28419,attended,S&D,181211
28615,attended,ECR,181211
28617,attended,EPP,181211
30123,attended,ECR,181211
30482,excused,GUE/NGL,181211
34232,attended,S&D,181211
36392,attended,Patriots,181211
37312,attended,S&D,181211
37324,attended,EPP,181211
38542,attended,S&D,181211
39725,attended,EPP,181211
40224,attended,S&D,181211
40599,attended,EPP,181211
58766,attended,Greens/EFA,181211
72779,attended,EPP,181211
86057,attended,EPP,181211
86793,attended,Greens/EFA,181211
88552,attended,Patriots,181211
88882,attended,S&D,181211
91636,attended,S&D,181211
94649,attended,Patriots,181211
95074,attended,EPP,181211
96653,attended,NA,181211
96668,attended,EPP,181211
96675,attended,Greens/EFA,181211
96681,attended,S&D,181211
96709,attended,Renew,181211
96711,attended,Renew,181211
96752,attended,Greens/EFA,181211
96756,attended,EPP,181211
96780,attended,EPP,181211
96787,attended,EPP,181211
96791,attended,EPP,181211
96808,attended,EPP,181211
96810,attended,ECR,181211
96812,attended,S&D,181211
96830,attended,Patriots,181211
96833,attended,S&D,181211
96932,attended,S&D,181211
96933,attended,EPP,181211
96934,attended,EPP,181211
96936,attended,EPP,181211
96940,attended,Renew,181211
96998,attended,S&D,181211
97236,attended,Greens/EFA,181211
97399,attended,EPP,181211
97968,attended,EPP,181211
98219,attended,EPP,181211
98341,attended,EPP,181211
98582,attended,EPP,181211
99945,attended,EPP,181211
101039,attended,Patriots,181211
103246,attended,Patriots,181211
106936,attended,Greens/EFA,181211
107212,attended,EPP,181211
110673,attended,EPP,181211
111412,attended,Greens/EFA,181211
112744,attended,S&D,181211
112747,attended,S&D,181211
112748,attended,S&D,181211
118859,attended,EPP,181211
119435,attended,EPP,181211
119652,attended,S&D,181211
122978,attended,S&D,181211
123562,attended,ECR,181211
124691,attended,S&D,181211
124700,attended,Renew,181211
124701,attended,EPP,181211
124713,attended,EPP,181211
124722,attended,S&D,181211
124736,attended,GUE/NGL,181211
124766,attended,Renew,181211
124785,attended,S&D,181211
124799,attended,S&D,181211
124802,attended,EPP,181211
124806,attended,EPP,181211
124807,attended,EPP,181211
124808,attended,EPP,181211
124813,attended,GUE/NGL,181211
124828,attended,EPP,181211
124836,attended,S&D,181211
124846,attended,S&D,181211
124850,attended,EPP,181211
124858,attended,NA,181211
124866,attended,Renew,181211
124875,attended,Patriots,181211
124877,attended,ECR,181211
124884,attended,ECR,181211
124893,attended,EPP,181211
124895,attended,EPP,181211
124973,attended,Patriots,181211
124985,attended,GUE/NGL,181211
125001,attended,Patriots,181211
125012,attended,EPP,181211
125023,excused,GUE/NGL,181211
125027,attended,EPP,181211
125042,attended,S&D,181211
125046,attended,S&D,181211
125052,attended,Patriots,181211
125065,attended,EPP,181211
125068,attended,EPP,181211
125093,attended,NA,181211
125104,attended,EPP,181211
125106,attended,ECR,181211
125204,attended,EPP,181211
125325,attended,EPP,181211
125670,attended,EPP,181211
126699,attended,Patriots,181211
127766,attended,GUE/NGL,181211
128483,attended,ESN,181211
129073,attended,Renew,181211
130100,attended,Renew,181211
131580,attended,Patriots,181211
183916,attended,Greens/EFA,181211
185341,attended,EPP,181211
185619,attended,S&D,181211
185771,attended,Patriots,181211
187917,attended,GUE/NGL,181211
188096,attended,EPP,181211
188945,attended,EPP,181211
190464,attended,Greens/EFA,181211
190574,attended,ESN,181211
190713,attended,EPP,181211
191693,attended,Renew,181211
192254,attended,Patriots,181211
193292,attended,Greens/EFA,181211
197391,attended,S&D,181211
197392,attended,S&D,181211
197395,attended,Greens/EFA,181211
197398,attended,Greens/EFA,181211
197401,attended,Renew,181211
197402,attended,EPP,181211
197403,attended,S&D,181211
197404,attended,EPP,181211
197405,attended,EPP,181211
197406,attended,EPP,181211
197408,attended,EPP,181211
197410,attended,EPP,181211
197412,attended,EPP,181211
197413,attended,EPP,181211
197414,attended,EPP,181211
197416,attended,GUE/NGL,181211
197417,attended,EPP,181211
197422,attended,EPP,181211
197425,attended,EPP,181211
197426,attended,EPP,181211
197429,attended,EPP,181211
197430,attended,Renew,181211
197432,attended,Renew,181211
197433,attended,S&D,181211
197435,attended,S&D,181211
197439,attended,Greens/EFA,181211
197440,attended,S&D,181211
197444,attended,Renew,181211
197445,attended,Renew,181211
197447,attended,Renew,181211
197449,attended,Greens/EFA,181211
197460,attended,Greens/EFA,181211
197461,attended,Greens/EFA,181211
197462,attended,Greens/EFA,181211
197463,attended,Renew,181211
197466,attended,Greens/EFA,181211
197468,attended,GUE/NGL,181211
197469,attended,ECR,181211
197470,attended,Greens/EFA,181211
197473,attended,EPP,181211
197475,attended,ESN,181211
197491,attended,S&D,181211
197492,attended,EPP,181211
197493,attended,ECR,181211
197494,attended,Renew,181211
197497,attended,S&D,181211
197498,attended,S&D,181211
197500,attended,Greens/EFA,181211
197501,attended,ECR,181211
197503,attended,Greens/EFA,181211
197504,attended,Renew,181211
197514,attended,EPP,181211
197517,attended,EPP,181211
197523,attended,EPP,181211
