mepid,result,eugroup,identifier
256956,for,ECR,174564
198490,for,ECR,174564
256858,for,NI,174564
23868,for,NI,174564
257005,for,NI,174564
256851,for,NI,174564
257007,for,NI,174564
23699,for,NI,174564
198373,for,NI,174564
96653,for,NI,174564
197842,for,NI,174564
256955,for,NI,174564
197403,for,S&D,174564
256934,for,S&D,174564
256936,for,S&D,174564
256880,for,S&D,174564
197579,for,S&D,174564
124722,for,S&D,174564
256805,for,The Left,174564
197701,for,The Left,174564
197533,for,The Left,174564
197684,for,The Left,174564
187917,for,The Left,174564
124984,for,The Left,174564
197574,for,The Left,174564
257023,for,The Left,174564
257155,for,The Left,174564
197468,for,The Left,174564
256961,for,The Left,174564
256823,for,The Left,174564
124985,for,The Left,174564
256913,for,The Left,174564
257299,for,The Left,174564
197795,for,The Left,174564
257012,for,The Left,174564
197416,for,The Left,174564
256912,for,The Left,174564
256890,for,The Left,174564
197699,for,The Left,174564
124736,for,The Left,174564
257063,for,The Left,174564
236053,for,The Left,174564
245770,for,The Left,174564
257140,for,The Left,174564
257083,for,The Left,174564
30482,for,The Left,174564
257135,for,The Left,174564
256952,for,The Left,174564
257126,for,The Left,174564
256927,for,The Left,174564
257127,for,The Left,174564
127766,for,The Left,174564
257009,for,The Left,174564
256910,for,The Left,174564
124813,for,The Left,174564
257133,for,The Left,174564
257015,for,Verts/ALE,174564
256915,for,Verts/ALE,174564
257132,for,Verts/ALE,174564
24942,for,Verts/ALE,174564
2152,for,Verts/ALE,174564
197832,for,Verts/ALE,174564
257139,for,Verts/ALE,174564
257117,against,ECR,174564
257000,against,ECR,174564
4746,against,ECR,174564
23788,against,ECR,174564
257073,against,ECR,174564
197501,against,ECR,174564
99878,against,ECR,174564
257096,against,ECR,174564
257147,against,ECR,174564
257094,against,ECR,174564
257095,against,ECR,174564
257076,against,ECR,174564
257091,against,ECR,174564
96810,against,ECR,174564
197607,against,ECR,174564
257097,against,ECR,174564
256986,against,ECR,174564
197794,against,ECR,174564
257055,against,ECR,174564
257144,against,ECR,174564
197516,against,ECR,174564
257022,against,ECR,174564
257056,against,ECR,174564
197469,against,ECR,174564
256900,against,ECR,174564
220871,against,ECR,174564
256845,against,ECR,174564
197493,against,ECR,174564
257149,against,ECR,174564
257077,against,ECR,174564
4395,against,ECR,174564
197824,against,ECR,174564
257060,against,ECR,174564
257080,against,ECR,174564
239260,against,ECR,174564
257058,against,ECR,174564
257086,against,ECR,174564
30123,against,ECR,174564
257150,against,ECR,174564
257115,against,ECR,174564
257145,against,ECR,174564
256907,against,ECR,174564
197820,against,ECR,174564
257104,against,ECR,174564
197773,against,ECR,174564
197545,against,ECR,174564
257021,against,ECR,174564
257109,against,ECR,174564
257025,against,ECR,174564
257119,against,ECR,174564
197553,against,ECR,174564
204346,against,ECR,174564
257114,against,ECR,174564
257116,against,ECR,174564
197655,against,ECR,174564
257090,against,ECR,174564
96697,against,ECR,174564
257163,against,ECR,174564
256925,against,ECR,174564
256806,against,ECR,174564
256884,against,ECR,174564
125106,against,ECR,174564
257099,against,ECR,174564
256811,against,ECR,174564
257143,against,ECR,174564
197537,against,ECR,174564
197552,against,ECR,174564
257052,against,ECR,174564
123562,against,ECR,174564
124877,against,ECR,174564
197572,against,ECR,174564
28615,against,ECR,174564
124884,against,ECR,174564
197475,against,ESN,174564
256951,against,ESN,174564
256929,against,ESN,174564
256948,against,ESN,174564
256945,against,ESN,174564
128483,against,ESN,174564
256928,against,ESN,174564
197556,against,ESN,174564
256949,against,ESN,174564
190574,against,ESN,174564
256942,against,ESN,174564
256941,against,ESN,174564
256957,against,ESN,174564
256924,against,ESN,174564
257262,against,ESN,174564
249982,against,ESN,174564
256944,against,ESN,174564
256959,against,ESN,174564
257255,against,ESN,174564
257062,against,ESN,174564
197763,against,ESN,174564
257260,against,ESN,174564
257120,against,NI,174564
257118,against,NI,174564
197734,against,NI,174564
256989,against,NI,174564
125093,against,NI,174564
257019,against,NI,174564
256971,against,NI,174564
256810,against,PPE,174564
257043,against,PPE,174564
256820,against,PPE,174564
113523,against,PPE,174564
96808,against,PPE,174564
24922,against,PPE,174564
197492,against,PPE,174564
256887,against,PPE,174564
256947,against,PPE,174564
197534,against,PPE,174564
197679,against,PPE,174564
197408,against,PPE,174564
197778,against,PPE,174564
197410,against,PPE,174564
197648,against,PPE,174564
197636,against,PPE,174564
251324,against,PPE,174564
204129,against,PPE,174564
125012,against,PPE,174564
257047,against,PPE,174564
257081,against,PPE,174564
257051,against,PPE,174564
257296,against,PPE,174564
28122,against,PPE,174564
28219,against,PPE,174564
256921,against,PPE,174564
124861,against,PPE,174564
257034,against,PPE,174564
257078,against,PPE,174564
257028,against,PPE,174564
256862,against,PPE,174564
257030,against,PPE,174564
204333,against,PPE,174564
257237,against,PPE,174564
197473,against,PPE,174564
96787,against,PPE,174564
99945,against,PPE,174564
28226,against,PPE,174564
96811,against,PPE,174564
257035,against,PPE,174564
197649,against,PPE,174564
257137,against,PPE,174564
256840,against,PPE,174564
1917,against,PPE,174564
197414,against,PPE,174564
2341,against,PPE,174564
257032,against,PPE,174564
256866,against,PPE,174564
251874,against,PPE,174564
124807,against,PPE,174564
125204,against,PPE,174564
