mepid,result,eugroup,identifier
840,attended,Renew,178060
1294,attended,S&D,178060
1909,attended,S&D,178060
1917,attended,EPP,178060
1927,attended,EPP,178060
2152,attended,Greens/EFA,178060
2268,attended,GUE/NGL,178060
2341,attended,EPP,178060
4267,attended,S&D,178060
4289,attended,EPP,178060
4395,attended,ECR,178060
4746,attended,ECR,178060
5392,attended,S&D,178060
5729,attended,S&D,178060
5736,attended,Patriots,178060
22418,attended,EPP,178060
22858,attended,Renew,178060
23699,attended,NA,178060
23781,attended,EPP,178060
23788,attended,ECR,178060
23816,attended,Patriots,178060
23868,attended,NA,178060
24922,excused,EPP,178060
24942,attended,Greens/EFA,178060
25758,attended,NA,178060
28122,attended,EPP,178060
28150,attended,Patriots,178060
28219,attended,EPP,178060
28223,attended,EPP,178060
28226,attended,EPP,178060
28307,attended,S&D,178060
28347,attended,S&D,178060
28390,attended,EPP,178060
28399,attended,EPP,178060
28400,attended,EPP,178060
28419,attended,S&D,178060
28617,attended,EPP,178060
30123,attended,ECR,178060
30482,attended,GUE/NGL,178060
33998,attended,S&D,178060
34232,attended,S&D,178060
36392,attended,Patriots,178060
37312,attended,S&D,178060
37324,attended,EPP,178060
38511,attended,Patriots,178060
38542,attended,S&D,178060
39725,attended,EPP,178060
40224,attended,S&D,178060
40599,attended,EPP,178060
58766,attended,Greens/EFA,178060
72779,attended,EPP,178060
86057,attended,EPP,178060
86793,attended,Greens/EFA,178060
88552,attended,Patriots,178060
88882,attended,S&D,178060
91636,attended,S&D,178060
94649,attended,Patriots,178060
95074,attended,EPP,178060
96653,attended,NA,178060
96668,attended,EPP,178060
96675,attended,Greens/EFA,178060
96681,attended,S&D,178060
96697,attended,ECR,178060
96709,attended,Renew,178060
96711,attended,Renew,178060
96752,attended,Greens/EFA,178060
96756,attended,EPP,178060
96761,attended,EPP,178060
96780,attended,EPP,178060
96787,attended,EPP,178060
96791,attended,EPP,178060
96808,attended,EPP,178060
96810,attended,ECR,178060
96811,attended,EPP,178060
96812,attended,S&D,178060
96826,attended,Patriots,178060
96830,attended,Patriots,178060
96833,attended,S&D,178060
96932,attended,S&D,178060
96933,attended,EPP,178060
96934,attended,EPP,178060
96936,attended,EPP,178060
96940,attended,Renew,178060
96998,attended,S&D,178060
97236,attended,Greens/EFA,178060
97399,attended,EPP,178060
97968,attended,EPP,178060
98219,attended,EPP,178060
98341,attended,EPP,178060
98582,attended,EPP,178060
99878,attended,ECR,178060
99945,attended,EPP,178060
101039,attended,Patriots,178060
101585,attended,S&D,178060
103246,attended,Patriots,178060
106936,attended,Greens/EFA,178060
107212,attended,EPP,178060
110673,attended,EPP,178060
111412,attended,Greens/EFA,178060
112744,attended,S&D,178060
112747,attended,S&D,178060
112748,attended,S&D,178060
113523,attended,EPP,178060
118859,attended,EPP,178060
119435,attended,EPP,178060
119652,attended,S&D,178060
122978,attended,S&D,178060
123562,attended,ECR,178060
124691,attended,S&D,178060
124700,attended,Renew,178060
124701,attended,EPP,178060
124713,attended,EPP,178060
124715,attended,Patriots,178060
124722,attended,S&D,178060
124736,attended,GUE/NGL,178060
124760,attended,ECR,178060
124766,attended,Renew,178060
124784,attended,S&D,178060
124785,attended,S&D,178060
124795,attended,EPP,178060
124799,attended,S&D,178060
124802,attended,EPP,178060
124806,attended,EPP,178060
124807,attended,EPP,178060
124808,attended,EPP,178060
124813,attended,GUE/NGL,178060
124828,attended,EPP,178060
124834,attended,NA,178060
124836,attended,S&D,178060
124846,attended,S&D,178060
124850,attended,EPP,178060
124858,attended,NA,178060
124861,attended,EPP,178060
124866,attended,Renew,178060
124875,attended,Patriots,178060
124877,attended,ECR,178060
124884,attended,ECR,178060
124893,attended,EPP,178060
124973,attended,Patriots,178060
124984,attended,GUE/NGL,178060
124985,attended,GUE/NGL,178060
125001,attended,Patriots,178060
125012,attended,EPP,178060
125023,excused,GUE/NGL,178060
125027,attended,EPP,178060
125042,attended,S&D,178060
125046,attended,S&D,178060
125052,attended,Patriots,178060
125065,attended,EPP,178060
125068,attended,EPP,178060
125093,attended,NA,178060
125104,attended,EPP,178060
125106,attended,ECR,178060
125204,attended,EPP,178060
125325,attended,EPP,178060
125670,attended,EPP,178060
126699,attended,Patriots,178060
127766,attended,GUE/NGL,178060
128483,attended,ESN,178060
129073,attended,Renew,178060
130100,attended,Renew,178060
131580,attended,Patriots,178060
183916,attended,Greens/EFA,178060
185341,attended,EPP,178060
185619,attended,S&D,178060
185771,attended,Patriots,178060
187917,attended,GUE/NGL,178060
188096,attended,EPP,178060
188945,attended,EPP,178060
189065,attended,Patriots,178060
190464,attended,Greens/EFA,178060
190574,attended,ESN,178060
190713,attended,EPP,178060
191693,attended,Renew,178060
192254,attended,Patriots,178060
193292,attended,Greens/EFA,178060
197391,attended,S&D,178060
197392,attended,S&D,178060
197395,attended,Greens/EFA,178060
197398,attended,Greens/EFA,178060
197400,attended,Renew,178060
197401,attended,Renew,178060
197402,attended,EPP,178060
197403,attended,S&D,178060
197404,attended,EPP,178060
197405,attended,EPP,178060
197406,attended,EPP,178060
197408,attended,EPP,178060
197410,attended,EPP,178060
197412,attended,EPP,178060
197413,attended,EPP,178060
197414,attended,EPP,178060
197416,attended,GUE/NGL,178060
197417,attended,EPP,178060
197421,attended,EPP,178060
197422,attended,EPP,178060
197425,attended,EPP,178060
197426,attended,EPP,178060
197429,attended,EPP,178060
197430,attended,Renew,178060
197432,attended,Renew,178060
197433,attended,S&D,178060
197435,attended,S&D,178060
197439,attended,Greens/EFA,178060
197440,excused,S&D,178060
197443,attended,Renew,178060
197444,attended,Renew,178060
197445,attended,Renew,178060
197447,attended,Renew,178060
197448,attended,Greens/EFA,178060
197449,attended,Greens/EFA,178060
197460,attended,Greens/EFA,178060
197462,attended,Greens/EFA,178060
197463,attended,Renew,178060
197464,attended,Greens/EFA,178060
197466,attended,Greens/EFA,178060
197468,attended,GUE/NGL,178060
197469,attended,ECR,178060
197470,attended,Greens/EFA,178060
197473,attended,EPP,178060
197475,attended,ESN,178060
197490,attended,EPP,178060
197491,attended,S&D,178060
197492,attended,EPP,178060
197493,attended,ECR,178060
197494,attended,Renew,178060
197497,attended,S&D,178060
197498,attended,S&D,178060
197500,attended,Greens/EFA,178060
197501,attended,ECR,178060
197502,attended,Renew,178060
197503,attended,Greens/EFA,178060
197514,attended,EPP,178060
197517,attended,EPP,178060
197523,attended,EPP,178060
197525,attended,EPP,178060
197528,attended,Patriots,178060
197529,attended,GUE/NGL,178060
197533,attended,GUE/NGL,178060
197534,attended,EPP,178060
197537,attended,ECR,178060
197543,attended,Renew,178060
197545,attended,ECR,178060
197549,attended,Greens/EFA,178060
197552,attended,ECR,178060
197553,attended,ECR,178060
197556,attended,ESN,178060
197557,attended,Renew,178060
197558,attended,Renew,178060
197572,attended,ECR,178060
197573,attended,Greens/EFA,178060
197574,attended,GUE/NGL,178060
