mepid,result,eugroup,identifier
257117,for,ECR,189579
257000,for,ECR,189579
124760,for,ECR,189579
4746,for,ECR,189579
23788,for,ECR,189579
257073,for,ECR,189579
197501,for,ECR,189579
257096,for,ECR,189579
257093,for,ECR,189579
257147,for,ECR,189579
257094,for,ECR,189579
257095,for,ECR,189579
257076,for,ECR,189579
257091,for,ECR,189579
96810,for,ECR,189579
197607,for,ECR,189579
257097,for,ECR,189579
256986,for,ECR,189579
197794,for,ECR,189579
257055,for,ECR,189579
257144,for,ECR,189579
197516,for,ECR,189579
257022,for,ECR,189579
257056,for,ECR,189579
197469,for,ECR,189579
256845,for,ECR,189579
197493,for,ECR,189579
257149,for,ECR,189579
257077,for,ECR,189579
4395,for,ECR,189579
256922,for,ECR,189579
197824,for,ECR,189579
257060,for,ECR,189579
257080,for,ECR,189579
239260,for,ECR,189579
257086,for,ECR,189579
30123,for,ECR,189579
257150,for,ECR,189579
257145,for,ECR,189579
256907,for,ECR,189579
197820,for,ECR,189579
257104,for,ECR,189579
197773,for,ECR,189579
197545,for,ECR,189579
257113,for,ECR,189579
257021,for,ECR,189579
257109,for,ECR,189579
197553,for,ECR,189579
204346,for,ECR,189579
257116,for,ECR,189579
257163,for,ECR,189579
256925,for,ECR,189579
257258,for,ECR,189579
256884,for,ECR,189579
257099,for,ECR,189579
256811,for,ECR,189579
257143,for,ECR,189579
197537,for,ECR,189579
197552,for,ECR,189579
257052,for,ECR,189579
124877,for,ECR,189579
197572,for,ECR,189579
28615,for,ECR,189579
124884,for,ECR,189579
256808,for,ESN,189579
256852,for,NI,189579
257256,for,NI,189579
257118,for,NI,189579
197842,for,NI,189579
256810,for,PPE,189579
257043,for,PPE,189579
197490,for,PPE,189579
256820,for,PPE,189579
113523,for,PPE,189579
96808,for,PPE,189579
24922,for,PPE,189579
197492,for,PPE,189579
256887,for,PPE,189579
256947,for,PPE,189579
197534,for,PPE,189579
197679,for,PPE,189579
197408,for,PPE,189579
197410,for,PPE,189579
197648,for,PPE,189579
197636,for,PPE,189579
251324,for,PPE,189579
204129,for,PPE,189579
125012,for,PPE,189579
257081,for,PPE,189579
257051,for,PPE,189579
257296,for,PPE,189579
28122,for,PPE,189579
28390,for,PPE,189579
124861,for,PPE,189579
257034,for,PPE,189579
257078,for,PPE,189579
257030,for,PPE,189579
204333,for,PPE,189579
197473,for,PPE,189579
257048,for,PPE,189579
96787,for,PPE,189579
99945,for,PPE,189579
28226,for,PPE,189579
96811,for,PPE,189579
197649,for,PPE,189579
256840,for,PPE,189579
1917,for,PPE,189579
197414,for,PPE,189579
2341,for,PPE,189579
257032,for,PPE,189579
251874,for,PPE,189579
124807,for,PPE,189579
125204,for,PPE,189579
202036,for,PPE,189579
256919,for,PPE,189579
125027,for,PPE,189579
97399,for,PPE,189579
220908,for,PPE,189579
256985,for,PPE,189579
197514,for,PPE,189579
257033,for,PPE,189579
197646,for,PPE,189579
197412,for,PPE,189579
22418,for,PPE,189579
124895,for,PPE,189579
96780,for,PPE,189579
257065,for,PPE,189579
256918,for,PPE,189579
197517,for,PPE,189579
257031,for,PPE,189579
197840,for,PPE,189579
96934,for,PPE,189579
197839,for,PPE,189579
125068,for,PPE,189579
96668,for,PPE,189579
