mepid,result,eugroup,identifier
840,attended,Renew,177469
1294,attended,S&D,177469
1909,attended,S&D,177469
1917,attended,EPP,177469
1927,attended,EPP,177469
2152,attended,Greens/EFA,177469
2268,attended,GUE/NGL,177469
2341,attended,EPP,177469
4289,attended,EPP,177469
4395,attended,ECR,177469
4746,attended,ECR,177469
5392,attended,S&D,177469
5729,attended,S&D,177469
5736,attended,Patriots,177469
22858,attended,Renew,177469
23781,attended,EPP,177469
23788,attended,ECR,177469
23816,attended,Patriots,177469
23868,attended,NA,177469
24922,attended,EPP,177469
24942,attended,Greens/EFA,177469
25758,attended,NA,177469
28122,attended,EPP,177469
28150,attended,Patriots,177469
28219,attended,EPP,177469
28223,attended,EPP,177469
28226,attended,EPP,177469
28307,attended,S&D,177469
28347,attended,S&D,177469
28399,attended,EPP,177469
28400,attended,EPP,177469
28419,attended,S&D,177469
28615,attended,ECR,177469
28617,attended,EPP,177469
30123,attended,ECR,177469
30482,attended,GUE/NGL,177469
33998,attended,S&D,177469
34232,attended,S&D,177469
36392,excused,Patriots,177469
37312,attended,S&D,177469
37324,attended,EPP,177469
38542,attended,S&D,177469
39725,attended,EPP,177469
40224,attended,S&D,177469
40599,attended,EPP,177469
72779,attended,EPP,177469
86057,attended,EPP,177469
86793,attended,Greens/EFA,177469
88552,attended,Patriots,177469
88882,attended,S&D,177469
91636,attended,S&D,177469
94649,attended,Patriots,177469
95074,attended,EPP,177469
96653,attended,NA,177469
96668,attended,EPP,177469
96675,attended,Greens/EFA,177469
96681,attended,S&D,177469
96697,attended,ECR,177469
96709,attended,Renew,177469
96711,attended,Renew,177469
96752,attended,Greens/EFA,177469
96756,attended,EPP,177469
96761,attended,EPP,177469
96780,excused,EPP,177469
96787,attended,EPP,177469
96791,attended,EPP,177469
96810,attended,ECR,177469
96812,attended,S&D,177469
96826,attended,Patriots,177469
96830,attended,Patriots,177469
96833,attended,S&D,177469
96932,attended,S&D,177469
96936,attended,EPP,177469
96940,attended,Renew,177469
96998,attended,S&D,177469
97236,attended,Greens/EFA,177469
97399,attended,EPP,177469
97968,attended,EPP,177469
98341,attended,EPP,177469
98582,excused,EPP,177469
99878,attended,ECR,177469
99945,attended,EPP,177469
101039,attended,Patriots,177469
101585,attended,S&D,177469
103246,attended,Patriots,177469
106936,attended,Greens/EFA,177469
107212,attended,EPP,177469
110673,attended,EPP,177469
111412,attended,Greens/EFA,177469
112744,attended,S&D,177469
112747,attended,S&D,177469
112748,attended,S&D,177469
118859,attended,EPP,177469
119435,attended,EPP,177469
119652,attended,S&D,177469
122978,attended,S&D,177469
123562,attended,ECR,177469
124700,attended,Renew,177469
124701,attended,EPP,177469
124713,attended,EPP,177469
124715,attended,Patriots,177469
124722,attended,S&D,177469
124736,attended,GUE/NGL,177469
124760,attended,ECR,177469
124766,attended,Renew,177469
124785,attended,S&D,177469
124795,attended,EPP,177469
124799,attended,S&D,177469
124802,attended,EPP,177469
124806,attended,EPP,177469
124807,attended,EPP,177469
124808,attended,EPP,177469
124813,attended,GUE/NGL,177469
124834,attended,NA,177469
124836,attended,S&D,177469
124846,attended,S&D,177469
124850,attended,EPP,177469
124858,attended,NA,177469
124861,excused,EPP,177469
124866,attended,Renew,177469
124867,excused,S&D,177469
124875,attended,Patriots,177469
124877,attended,ECR,177469
124884,attended,ECR,177469
124893,attended,EPP,177469
124895,attended,EPP,177469
124973,attended,Patriots,177469
124984,attended,GUE/NGL,177469
124985,attended,GUE/NGL,177469
125001,attended,Patriots,177469
125012,attended,EPP,177469
125023,excused,GUE/NGL,177469
125027,attended,EPP,177469
125042,attended,S&D,177469
125046,attended,S&D,177469
125052,attended,Patriots,177469
125068,attended,EPP,177469
125093,attended,NA,177469
125104,attended,EPP,177469
125204,attended,EPP,177469
125325,attended,EPP,177469
125670,attended,EPP,177469
126699,attended,Patriots,177469
127766,attended,GUE/NGL,177469
129073,attended,Renew,177469
130100,attended,Renew,177469
183916,attended,Greens/EFA,177469
185341,attended,EPP,177469
185771,attended,Patriots,177469
187917,attended,GUE/NGL,177469
188096,attended,EPP,177469
188945,attended,EPP,177469
189065,attended,Patriots,177469
190464,attended,Greens/EFA,177469
190574,attended,ESN,177469
190713,attended,EPP,177469
192254,attended,Patriots,177469
193292,attended,Greens/EFA,177469
197391,attended,S&D,177469
197392,attended,S&D,177469
197395,attended,Greens/EFA,177469
197398,attended,Greens/EFA,177469
197400,attended,Renew,177469
197401,attended,Renew,177469
197402,attended,EPP,177469
197403,attended,S&D,177469
197404,attended,EPP,177469
197405,attended,EPP,177469
197406,attended,EPP,177469
197408,attended,EPP,177469
197412,attended,EPP,177469
197413,attended,EPP,177469
197414,attended,EPP,177469
197416,attended,GUE/NGL,177469
197417,attended,EPP,177469
197421,attended,EPP,177469
197422,attended,EPP,177469
197426,excused,EPP,177469
197429,attended,EPP,177469
197430,attended,Renew,177469
197432,attended,Renew,177469
197433,attended,S&D,177469
197435,attended,S&D,177469
197439,attended,Greens/EFA,177469
197440,excused,S&D,177469
197445,attended,Renew,177469
197447,attended,Renew,177469
197448,attended,Greens/EFA,177469
197449,attended,Greens/EFA,177469
197460,attended,Greens/EFA,177469
197461,attended,Greens/EFA,177469
197462,attended,Greens/EFA,177469
197463,attended,Renew,177469
197464,attended,Greens/EFA,177469
197466,attended,Greens/EFA,177469
197468,attended,GUE/NGL,177469
197469,attended,ECR,177469
197470,attended,Greens/EFA,177469
197473,attended,EPP,177469
197475,attended,ESN,177469
197490,attended,EPP,177469
197491,attended,S&D,177469
197492,attended,EPP,177469
197493,attended,ECR,177469
197494,attended,Renew,177469
197497,attended,S&D,177469
197498,attended,S&D,177469
197500,attended,Greens/EFA,177469
197502,attended,Renew,177469
197503,attended,Greens/EFA,177469
197514,attended,EPP,177469
197517,attended,EPP,177469
197523,attended,EPP,177469
197525,attended,EPP,177469
197528,attended,Patriots,177469
197529,attended,GUE/NGL,177469
197533,attended,GUE/NGL,177469
197534,attended,EPP,177469
197543,attended,Renew,177469
197545,attended,ECR,177469
197549,attended,Greens/EFA,177469
197552,attended,ECR,177469
197556,attended,ESN,177469
197557,attended,Renew,177469
197558,attended,Renew,177469
197572,attended,ECR,177469
197573,attended,Greens/EFA,177469
197574,attended,GUE/NGL,177469
197577,attended,Renew,177469
197579,attended,S&D,177469
197580,attended,Patriots,177469
197581,attended,Renew,177469
197589,attended,Renew,177469
197591,attended,S&D,177469
197606,attended,EPP,177469
197607,attended,ECR,177469
197618,attended,S&D,177469
197623,attended,Patriots,177469
197624,attended,Renew,177469
197627,attended,Patriots,177469
197628,attended,Patriots,177469
197636,attended,EPP,177469
197646,attended,EPP,177469
197652,attended,EPP,177469
