mepid,result,eugroup,identifier
256960,for,NI,193974
257005,for,NI,193974
257067,for,NI,193974
124858,for,NI,193974
256900,for,NI,193974
23699,for,NI,193974
198373,for,NI,193974
257018,for,NI,193974
124834,for,NI,193974
256966,for,NI,193974
256967,for,NI,193974
256955,for,NI,193974
197691,for,PfE,193974
131580,for,PfE,193974
256878,for,PfE,193974
257064,for,PfE,193974
257072,for,PfE,193974
256886,for,PfE,193974
256874,for,PfE,193974
256876,for,PfE,193974
256896,for,PfE,193974
197628,for,PfE,193974
94649,for,PfE,193974
189065,for,PfE,193974
197627,for,PfE,193974
256954,for,PfE,193974
256872,for,PfE,193974
197623,for,PfE,193974
256883,for,PfE,193974
197687,for,PfE,193974
126699,for,PfE,193974
256877,for,PfE,193974
256893,for,PfE,193974
256882,for,PfE,193974
197690,for,PfE,193974
88552,for,PfE,193974
5736,for,PfE,193974
261796,for,PfE,193974
257069,for,PfE,193974
256869,for,Renew,193974
197400,for,Renew,193974
124766,for,Renew,193974
197781,for,Renew,193974
257003,for,Renew,193974
257110,for,Renew,193974
257020,for,Renew,193974
197577,for,Renew,193974
256841,for,Renew,193974
256891,for,Renew,193974
257014,for,Renew,193974
257057,for,Renew,193974
197504,for,Renew,193974
257038,for,Renew,193974
256970,for,Renew,193974
96940,for,Renew,193974
204419,for,Renew,193974
197780,for,Renew,193974
197557,for,Renew,193974
197444,for,Renew,193974
135511,for,Renew,193974
191693,for,Renew,193974
197818,for,Renew,193974
22858,for,Renew,193974
198084,for,Renew,193974
124866,for,Renew,193974
96709,for,Renew,193974
257259,for,Renew,193974
257010,for,Renew,193974
197432,for,Renew,193974
257257,for,Renew,193974
256815,for,Renew,193974
256971,for,Renew,193974
256946,for,Renew,193974
256926,for,Renew,193974
256962,for,Renew,193974
257438,for,Renew,193974
256976,for,Renew,193974
257061,for,Renew,193974
130100,for,Renew,193974
214839,for,Renew,193974
257011,for,Renew,193974
197581,for,Renew,193974
256807,for,Renew,193974
119652,for,S&D,193974
202073,for,S&D,193974
257123,for,S&D,193974
256829,for,S&D,193974
256936,for,S&D,193974
247735,for,S&D,193974
197433,for,S&D,193974
197498,for,S&D,193974
197435,for,S&D,193974
257108,for,S&D,193974
112748,for,S&D,193974
197440,for,S&D,193974
257002,for,S&D,193974
256880,for,S&D,193974
257169,for,S&D,193974
256937,for,S&D,193974
256938,for,S&D,193974
257087,for,S&D,193974
33998,for,S&D,193974
1294,for,S&D,193974
197579,for,S&D,193974
256823,for,S&D,193974
125046,for,S&D,193974
256906,for,S&D,193974
197391,for,S&D,193974
101585,for,S&D,193974
28298,for,S&D,193974
96833,for,S&D,193974
256901,for,S&D,193974
256997,for,S&D,193974
197718,for,S&D,193974
124785,for,S&D,193974
256830,for,S&D,193974
256803,for,S&D,193974
197682,for,S&D,193974
197800,for,S&D,193974
256992,for,S&D,193974
256898,for,S&D,193974
197697,for,S&D,193974
1909,for,S&D,193974
256899,for,S&D,193974
230085,for,S&D,193974
96812,for,S&D,193974
257124,for,S&D,193974
197719,for,S&D,193974
91636,for,S&D,193974
256824,for,S&D,193974
257727,for,S&D,193974
204418,for,S&D,193974
257053,for,S&D,193974
256994,for,S&D,193974
28347,for,S&D,193974
124799,for,S&D,193974
88882,for,S&D,193974
233862,for,S&D,193974
244571,for,S&D,193974
256903,for,S&D,193974
197845,for,S&D,193974
256902,for,S&D,193974
96998,for,S&D,193974
229839,for,S&D,193974
218347,for,S&D,193974
257121,for,S&D,193974
204413,for,S&D,193974
257170,for,S&D,193974
197722,for,S&D,193974
257001,for,S&D,193974
256905,for,S&D,193974
37312,for,S&D,193974
257084,for,S&D,193974
197670,for,S&D,193974
256999,for,S&D,193974
197677,for,S&D,193974
96932,for,S&D,193974
257085,for,S&D,193974
257101,for,S&D,193974
257160,for,S&D,193974
210480,for,S&D,193974
256885,for,S&D,193974
198183,for,S&D,193974
197810,for,S&D,193974
5729,for,S&D,193974
34232,for,S&D,193974
199941,for,S&D,193974
5392,for,S&D,193974
28419,for,S&D,193974
257138,for,The Left,193974
197701,for,The Left,193974
197533,for,The Left,193974
187917,for,The Left,193974
197574,for,The Left,193974
197529,for,The Left,193974
257023,for,The Left,193974
257155,for,The Left,193974
256961,for,The Left,193974
256913,for,The Left,193974
257012,for,The Left,193974
257092,for,The Left,193974
270719,for,The Left,193974
125023,for,The Left,193974
256890,for,The Left,193974
197699,for,The Left,193974
124736,for,The Left,193974
257063,for,The Left,193974
245770,for,The Left,193974
257140,for,The Left,193974
257083,for,The Left,193974
30482,for,The Left,193974
257135,for,The Left,193974
257126,for,The Left,193974
256911,for,The Left,193974
257127,for,The Left,193974
127766,for,The Left,193974
190517,for,The Left,193974
257009,for,The Left,193974
256910,for,The Left,193974
124813,for,The Left,193974
257133,for,The Left,193974
