mepid,result,eugroup,identifier
256956,for,ECR,174583
23788,for,ECR,174583
257073,for,ECR,174583
197501,for,ECR,174583
99878,for,ECR,174583
257076,for,ECR,174583
198490,for,ECR,174583
256986,for,ECR,174583
257055,for,ECR,174583
197516,for,ECR,174583
257056,for,ECR,174583
257077,for,ECR,174583
257060,for,ECR,174583
257080,for,ECR,174583
257058,for,ECR,174583
257086,for,ECR,174583
257115,for,ECR,174583
197545,for,ECR,174583
197553,for,ECR,174583
204346,for,ECR,174583
257052,for,ECR,174583
197572,for,ECR,174583
124884,for,ECR,174583
197475,for,ESN,174583
256951,for,ESN,174583
256929,for,ESN,174583
256948,for,ESN,174583
257457,for,ESN,174583
256945,for,ESN,174583
128483,for,ESN,174583
256928,for,ESN,174583
197556,for,ESN,174583
256949,for,ESN,174583
256808,for,ESN,174583
256942,for,ESN,174583
256957,for,ESN,174583
257262,for,ESN,174583
256944,for,ESN,174583
256959,for,ESN,174583
257255,for,ESN,174583
257062,for,ESN,174583
257260,for,ESN,174583
256858,for,NI,174583
23868,for,NI,174583
257005,for,NI,174583
124858,for,NI,174583
256851,for,NI,174583
25758,for,NI,174583
256939,for,NI,174583
257120,for,NI,174583
257007,for,NI,174583
23699,for,NI,174583
198373,for,NI,174583
257118,for,NI,174583
197734,for,NI,174583
125093,for,NI,174583
257019,for,NI,174583
96653,for,NI,174583
256966,for,NI,174583
256967,for,NI,174583
256955,for,NI,174583
124701,for,PPE,174583
131580,for,PfE,174583
261797,for,PfE,174583
256878,for,PfE,174583
256886,for,PfE,174583
256834,for,PfE,174583
256874,for,PfE,174583
256876,for,PfE,174583
256896,for,PfE,174583
197628,for,PfE,174583
94649,for,PfE,174583
198176,for,PfE,174583
256842,for,PfE,174583
189065,for,PfE,174583
197627,for,PfE,174583
256872,for,PfE,174583
256895,for,PfE,174583
197623,for,PfE,174583
38511,for,PfE,174583
126699,for,PfE,174583
256877,for,PfE,174583
256893,for,PfE,174583
256882,for,PfE,174583
197690,for,PfE,174583
88552,for,PfE,174583
256871,for,PfE,174583
220897,for,PfE,174583
200345,for,PfE,174583
256888,for,PfE,174583
256875,for,PfE,174583
5736,for,PfE,174583
125001,for,PfE,174583
261796,for,PfE,174583
197447,for,Renew,174583
197403,for,S&D,174583
256934,for,S&D,174583
256880,for,S&D,174583
245018,for,S&D,174583
197579,for,S&D,174583
256906,for,S&D,174583
197694,for,S&D,174583
256830,for,S&D,174583
197682,for,S&D,174583
256898,for,S&D,174583
256908,for,S&D,174583
197697,for,S&D,174583
124722,for,S&D,174583
256903,for,S&D,174583
256902,for,S&D,174583
96998,for,S&D,174583
197670,for,S&D,174583
197677,for,S&D,174583
257101,for,S&D,174583
256805,for,The Left,174583
197701,for,The Left,174583
197533,for,The Left,174583
