mepid,result,eugroup,identifier
256956,for,ECR,191337
257117,for,ECR,191337
257000,for,ECR,191337
124760,for,ECR,191337
4746,for,ECR,191337
23788,for,ECR,191337
257073,for,ECR,191337
197501,for,ECR,191337
99878,for,ECR,191337
257096,for,ECR,191337
257093,for,ECR,191337
257147,for,ECR,191337
257095,for,ECR,191337
257076,for,ECR,191337
257091,for,ECR,191337
96810,for,ECR,191337
197607,for,ECR,191337
198490,for,ECR,191337
257097,for,ECR,191337
256986,for,ECR,191337
197794,for,ECR,191337
257055,for,ECR,191337
257144,for,ECR,191337
257022,for,ECR,191337
257056,for,ECR,191337
197469,for,ECR,191337
220871,for,ECR,191337
256845,for,ECR,191337
197493,for,ECR,191337
257149,for,ECR,191337
257077,for,ECR,191337
4395,for,ECR,191337
256922,for,ECR,191337
197824,for,ECR,191337
257060,for,ECR,191337
257080,for,ECR,191337
239260,for,ECR,191337
257058,for,ECR,191337
257086,for,ECR,191337
30123,for,ECR,191337
257150,for,ECR,191337
257115,for,ECR,191337
257145,for,ECR,191337
256907,for,ECR,191337
197820,for,ECR,191337
257104,for,ECR,191337
197773,for,ECR,191337
197545,for,ECR,191337
257113,for,ECR,191337
125325,for,ECR,191337
257021,for,ECR,191337
257109,for,ECR,191337
257025,for,ECR,191337
257119,for,ECR,191337
197553,for,ECR,191337
204346,for,ECR,191337
257114,for,ECR,191337
257116,for,ECR,191337
197655,for,ECR,191337
257090,for,ECR,191337
96697,for,ECR,191337
257163,for,ECR,191337
256925,for,ECR,191337
256806,for,ECR,191337
257258,for,ECR,191337
256884,for,ECR,191337
256983,for,ECR,191337
125106,for,ECR,191337
257099,for,ECR,191337
256811,for,ECR,191337
257143,for,ECR,191337
197537,for,ECR,191337
197552,for,ECR,191337
257052,for,ECR,191337
123562,for,ECR,191337
124877,for,ECR,191337
197572,for,ECR,191337
28615,for,ECR,191337
124884,for,ECR,191337
197475,for,ESN,191337
256951,for,ESN,191337
256929,for,ESN,191337
256948,for,ESN,191337
257457,for,ESN,191337
256945,for,ESN,191337
128483,for,ESN,191337
197556,for,ESN,191337
256949,for,ESN,191337
190574,for,ESN,191337
256808,for,ESN,191337
256942,for,ESN,191337
256941,for,ESN,191337
256957,for,ESN,191337
256924,for,ESN,191337
257262,for,ESN,191337
249982,for,ESN,191337
256944,for,ESN,191337
267485,for,ESN,191337
256959,for,ESN,191337
257255,for,ESN,191337
257070,for,ESN,191337
257062,for,ESN,191337
197763,for,ESN,191337
257125,for,ESN,191337
257260,for,ESN,191337
256858,for,NI,191337
256852,for,NI,191337
23868,for,NI,191337
257005,for,NI,191337
124858,for,NI,191337
256851,for,NI,191337
25758,for,NI,191337
256939,for,NI,191337
257120,for,NI,191337
257256,for,NI,191337
257007,for,NI,191337
256900,for,NI,191337
23699,for,NI,191337
198373,for,NI,191337
257118,for,NI,191337
256969,for,NI,191337
96653,for,NI,191337
256871,for,NI,191337
256966,for,NI,191337
256967,for,NI,191337
197534,for,PPE,191337
257028,for,PPE,191337
256919,for,PPE,191337
256918,for,PPE,191337
72779,for,PPE,191337
256814,for,PPE,191337
130881,for,PfE,191337
197691,for,PfE,191337
124973,for,PfE,191337
131580,for,PfE,191337
261797,for,PfE,191337
277178,for,PfE,191337
256998,for,PfE,191337
256881,for,PfE,191337
101039,for,PfE,191337
257024,for,PfE,191337
256878,for,PfE,191337
257064,for,PfE,191337
257072,for,PfE,191337
197829,for,PfE,191337
220840,for,PfE,191337
256921,for,PfE,191337
197786,for,PfE,191337
257131,for,PfE,191337
236050,for,PfE,191337
256886,for,PfE,191337
256981,for,PfE,191337
256834,for,PfE,191337
256874,for,PfE,191337
260724,for,PfE,191337
256853,for,PfE,191337
192254,for,PfE,191337
256857,for,PfE,191337
256876,for,PfE,191337
256896,for,PfE,191337
28150,for,PfE,191337
197628,for,PfE,191337
125052,for,PfE,191337
94649,for,PfE,191337
96830,for,PfE,191337
198176,for,PfE,191337
256842,for,PfE,191337
