mepid,result,eugroup,identifier
257000,for,ECR,178047
4746,for,ECR,178047
23788,for,ECR,178047
257073,for,ECR,178047
197501,for,ECR,178047
99878,for,ECR,178047
257096,for,ECR,178047
257093,for,ECR,178047
257147,for,ECR,178047
257095,for,ECR,178047
257076,for,ECR,178047
257091,for,ECR,178047
96810,for,ECR,178047
197607,for,ECR,178047
257097,for,ECR,178047
197794,for,ECR,178047
257055,for,ECR,178047
197516,for,ECR,178047
257022,for,ECR,178047
257056,for,ECR,178047
197469,for,ECR,178047
220871,for,ECR,178047
256845,for,ECR,178047
197493,for,ECR,178047
257149,for,ECR,178047
257077,for,ECR,178047
4395,for,ECR,178047
197824,for,ECR,178047
257060,for,ECR,178047
257080,for,ECR,178047
239260,for,ECR,178047
257058,for,ECR,178047
257086,for,ECR,178047
257150,for,ECR,178047
257145,for,ECR,178047
256907,for,ECR,178047
197820,for,ECR,178047
257104,for,ECR,178047
197773,for,ECR,178047
197545,for,ECR,178047
257021,for,ECR,178047
257109,for,ECR,178047
197553,for,ECR,178047
204346,for,ECR,178047
197655,for,ECR,178047
257090,for,ECR,178047
96697,for,ECR,178047
257163,for,ECR,178047
256806,for,ECR,178047
257258,for,ECR,178047
256884,for,ECR,178047
125106,for,ECR,178047
257099,for,ECR,178047
256811,for,ECR,178047
257143,for,ECR,178047
197537,for,ECR,178047
197552,for,ECR,178047
257052,for,ECR,178047
123562,for,ECR,178047
124877,for,ECR,178047
197572,for,ECR,178047
124884,for,ECR,178047
256808,for,ESN,178047
257256,for,NI,178047
256971,for,NI,178047
256810,for,PPE,178047
257043,for,PPE,178047
197490,for,PPE,178047
256820,for,PPE,178047
96808,for,PPE,178047
256887,for,PPE,178047
256947,for,PPE,178047
197534,for,PPE,178047
197679,for,PPE,178047
197408,for,PPE,178047
197778,for,PPE,178047
197410,for,PPE,178047
197648,for,PPE,178047
197636,for,PPE,178047
251324,for,PPE,178047
204129,for,PPE,178047
125012,for,PPE,178047
257081,for,PPE,178047
257051,for,PPE,178047
257296,for,PPE,178047
28219,for,PPE,178047
256921,for,PPE,178047
28390,for,PPE,178047
124861,for,PPE,178047
257034,for,PPE,178047
257078,for,PPE,178047
257028,for,PPE,178047
257030,for,PPE,178047
204333,for,PPE,178047
257237,for,PPE,178047
197473,for,PPE,178047
257048,for,PPE,178047
96787,for,PPE,178047
99945,for,PPE,178047
28226,for,PPE,178047
96811,for,PPE,178047
257035,for,PPE,178047
197649,for,PPE,178047
256840,for,PPE,178047
1917,for,PPE,178047
197414,for,PPE,178047
2341,for,PPE,178047
257032,for,PPE,178047
251874,for,PPE,178047
124807,for,PPE,178047
125204,for,PPE,178047
202036,for,PPE,178047
256919,for,PPE,178047
125027,for,PPE,178047
97399,for,PPE,178047
220908,for,PPE,178047
262021,for,PPE,178047
256985,for,PPE,178047
197514,for,PPE,178047
257033,for,PPE,178047
197646,for,PPE,178047
197412,for,PPE,178047
96780,for,PPE,178047
257065,for,PPE,178047
256918,for,PPE,178047
197517,for,PPE,178047
257031,for,PPE,178047
197840,for,PPE,178047
96934,for,PPE,178047
197839,for,PPE,178047
125068,for,PPE,178047
96668,for,PPE,178047
249603,for,PPE,178047
256973,for,PPE,178047
197523,for,PPE,178047
197406,for,PPE,178047
256846,for,PPE,178047
197525,for,PPE,178047
97968,for,PPE,178047
257261,for,PPE,178047
