mepid,result,eugroup,identifier
257000,for,ECR,174413
4746,for,ECR,174413
257096,for,ECR,174413
257147,for,ECR,174413
257094,for,ECR,174413
257095,for,ECR,174413
96810,for,ECR,174413
197607,for,ECR,174413
257097,for,ECR,174413
197794,for,ECR,174413
257144,for,ECR,174413
257022,for,ECR,174413
220871,for,ECR,174413
257149,for,ECR,174413
4395,for,ECR,174413
197824,for,ECR,174413
257060,for,ECR,174413
257080,for,ECR,174413
239260,for,ECR,174413
257150,for,ECR,174413
257145,for,ECR,174413
256907,for,ECR,174413
197820,for,ECR,174413
257104,for,ECR,174413
197773,for,ECR,174413
257113,for,ECR,174413
257021,for,ECR,174413
257109,for,ECR,174413
257116,for,ECR,174413
197655,for,ECR,174413
257163,for,ECR,174413
256806,for,ECR,174413
257099,for,ECR,174413
257143,for,ECR,174413
197537,for,ECR,174413
28615,for,ECR,174413
256924,for,ESN,174413
23868,for,NI,174413
257019,for,NI,174413
197842,for,NI,174413
256921,for,PPE,174413
256840,for,PPE,174413
256919,for,PPE,174413
220908,for,PPE,174413
256918,for,PPE,174413
256846,for,PPE,174413
256847,for,PPE,174413
125325,for,PPE,174413
197417,for,PPE,174413
257089,for,PPE,174413
256814,for,PPE,174413
256983,for,PPE,174413
124713,for,PPE,174413
96933,for,PPE,174413
124973,for,PfE,174413
131580,for,PfE,174413
256852,for,PfE,174413
261797,for,PfE,174413
256998,for,PfE,174413
256881,for,PfE,174413
101039,for,PfE,174413
257024,for,PfE,174413
256878,for,PfE,174413
257072,for,PfE,174413
197829,for,PfE,174413
220840,for,PfE,174413
197786,for,PfE,174413
257131,for,PfE,174413
256886,for,PfE,174413
96826,for,PfE,174413
256981,for,PfE,174413
256834,for,PfE,174413
256874,for,PfE,174413
260724,for,PfE,174413
256853,for,PfE,174413
192254,for,PfE,174413
256857,for,PfE,174413
256876,for,PfE,174413
256896,for,PfE,174413
28150,for,PfE,174413
197628,for,PfE,174413
125052,for,PfE,174413
94649,for,PfE,174413
96830,for,PfE,174413
23816,for,PfE,174413
198176,for,PfE,174413
256842,for,PfE,174413
189065,for,PfE,174413
197627,for,PfE,174413
197528,for,PfE,174413
118949,for,PfE,174413
256909,for,PfE,174413
256996,for,PfE,174413
261038,for,PfE,174413
256860,for,PfE,174413
256954,for,PfE,174413
256872,for,PfE,174413
256895,for,PfE,174413
197623,for,PfE,174413
38511,for,PfE,174413
257054,for,PfE,174413
256843,for,PfE,174413
256883,for,PfE,174413
36392,for,PfE,174413
126699,for,PfE,174413
256877,for,PfE,174413
256893,for,PfE,174413
204414,for,PfE,174413
256844,for,PfE,174413
256882,for,PfE,174413
197690,for,PfE,174413
88552,for,PfE,174413
197578,for,PfE,174413
213330,for,PfE,174413
256871,for,PfE,174413
197825,for,PfE,174413
220897,for,PfE,174413
256991,for,PfE,174413
256855,for,PfE,174413
257050,for,PfE,174413
197831,for,PfE,174413
200345,for,PfE,174413
256888,for,PfE,174413
197580,for,PfE,174413
256850,for,PfE,174413
256875,for,PfE,174413
185771,for,PfE,174413
257125,for,PfE,174413
5736,for,PfE,174413
256859,for,PfE,174413
125001,for,PfE,174413
124875,for,PfE,174413
261796,for,PfE,174413
103246,for,PfE,174413
256900,against,ECR,174413
257005,against,NI,174413
124858,against,NI,174413
256851,against,NI,174413
25758,against,NI,174413
256939,against,NI,174413
257007,against,NI,174413
23699,against,NI,174413
197734,against,NI,174413
256989,against,NI,174413
125093,against,NI,174413
96653,against,NI,174413
256971,against,NI,174413
124834,against,NI,174413
256966,against,NI,174413
256967,against,NI,174413
256810,against,PPE,174413
257043,against,PPE,174413
197490,against,PPE,174413
256820,against,PPE,174413
113523,against,PPE,174413
96808,against,PPE,174413
24922,against,PPE,174413
197492,against,PPE,174413
256887,against,PPE,174413
256947,against,PPE,174413
197534,against,PPE,174413
197679,against,PPE,174413
197778,against,PPE,174413
197648,against,PPE,174413
197636,against,PPE,174413
251324,against,PPE,174413
204129,against,PPE,174413
125012,against,PPE,174413
257047,against,PPE,174413
257081,against,PPE,174413
257051,against,PPE,174413
257296,against,PPE,174413
28122,against,PPE,174413
28390,against,PPE,174413
124861,against,PPE,174413
257034,against,PPE,174413
257078,against,PPE,174413
257028,against,PPE,174413
257030,against,PPE,174413
204333,against,PPE,174413
257237,against,PPE,174413
257048,against,PPE,174413
96787,against,PPE,174413
96811,against,PPE,174413
257035,against,PPE,174413
197649,against,PPE,174413
257137,against,PPE,174413
1917,against,PPE,174413
197414,against,PPE,174413
257032,against,PPE,174413
251874,against,PPE,174413
125204,against,PPE,174413
202036,against,PPE,174413
125027,against,PPE,174413
97399,against,PPE,174413
262021,against,PPE,174413
256985,against,PPE,174413
197514,against,PPE,174413
257033,against,PPE,174413
197646,against,PPE,174413
22418,against,PPE,174413
124895,against,PPE,174413
257065,against,PPE,174413
197517,against,PPE,174413
257031,against,PPE,174413
197840,against,PPE,174413
96934,against,PPE,174413
197839,against,PPE,174413
125068,against,PPE,174413
96668,against,PPE,174413
249603,against,PPE,174413
256831,against,PPE,174413
197523,against,PPE,174413
197525,against,PPE,174413
97968,against,PPE,174413
257261,against,PPE,174413
256920,against,PPE,174413
95074,against,PPE,174413
204336,against,PPE,174413
1927,against,PPE,174413
220896,against,PPE,174413
96791,against,PPE,174413
257082,against,PPE,174413
96936,against,PPE,174413
98341,against,PPE,174413
197841,against,PPE,174413
197662,against,PPE,174413
28400,against,PPE,174413
197711,against,PPE,174413
72779,against,PPE,174413
257151,against,PPE,174413
197647,against,PPE,174413
124802,against,PPE,174413
257027,against,PPE,174413
257039,against,PPE,174413
107212,against,PPE,174413
257049,against,PPE,174413
257040,against,PPE,174413
110673,against,PPE,174413
197738,against,PPE,174413
40599,against,PPE,174413
197404,against,PPE,174413
257107,against,PPE,174413
257128,against,PPE,174413
257041,against,PPE,174413
188945,against,PPE,174413
188096,against,PPE,174413
197413,against,PPE,174413
206158,against,PPE,174413
125670,against,PPE,174413
98219,against,PPE,174413
256809,against,PPE,174413
86057,against,PPE,174413
197426,against,PPE,174413
197784,against,PPE,174413
256889,against,PPE,174413
257068,against,PPE,174413
119435,against,PPE,174413
257026,against,PPE,174413
256968,against,PPE,174413
204449,against,PPE,174413
197402,against,PPE,174413
125104,against,PPE,174413
219652,against,PPE,174413
124795,against,PPE,174413
256804,against,PPE,174413
256950,against,PPE,174413
28617,against,PPE,174413
37324,against,PPE,174413
98582,against,PPE,174413
125065,against,PPE,174413
204400,against,PPE,174413
197863,against,PPE,174413
197429,against,PPE,174413
197405,against,PPE,174413
257045,against,PPE,174413
257046,against,PPE,174413
28229,against,PPE,174413
39725,against,PPE,174413
197652,against,PPE,174413
197421,against,PPE,174413
197606,against,PPE,174413
124893,against,PPE,174413
197621,against,PPE,174413
185341,against,PPE,174413
256987,against,Renew,174413
256869,against,Renew,174413
197400,against,Renew,174413
204332,against,Renew,174413
124766,against,Renew,174413
197781,against,Renew,174413
257003,against,Renew,174413
257110,against,Renew,174413
257020,against,Renew,174413
197577,against,Renew,174413
256841,against,Renew,174413
96711,against,Renew,174413
197463,against,Renew,174413
197558,against,Renew,174413
257014,against,Renew,174413
257057,against,Renew,174413
257297,against,Renew,174413
256870,against,Renew,174413
197430,against,Renew,174413
197589,against,Renew,174413
257038,against,Renew,174413
256970,against,Renew,174413
96940,against,Renew,174413
197443,against,Renew,174413
840,against,Renew,174413
204419,against,Renew,174413
197780,against,Renew,174413
197557,against,Renew,174413
197543,against,Renew,174413
197444,against,Renew,174413
135511,against,Renew,174413
198073,against,Renew,174413
197770,against,Renew,174413
197624,against,Renew,174413
197447,against,Renew,174413
197401,against,Renew,174413
257013,against,Renew,174413
191693,against,Renew,174413
197818,against,Renew,174413
22858,against,Renew,174413
257037,against,Renew,174413
197445,against,Renew,174413
198084,against,Renew,174413
124866,against,Renew,174413
197494,against,Renew,174413
96709,against,Renew,174413
257300,against,Renew,174413
257259,against,Renew,174413
257298,against,Renew,174413
257301,against,Renew,174413
257010,against,Renew,174413
197432,against,Renew,174413
