mepid,result,eugroup,identifier
256956,for,ECR,196376
257117,for,ECR,196376
257000,for,ECR,196376
256852,for,ECR,196376
124760,for,ECR,196376
4746,for,ECR,196376
23788,for,ECR,196376
257073,for,ECR,196376
197501,for,ECR,196376
99878,for,ECR,196376
257096,for,ECR,196376
257093,for,ECR,196376
257147,for,ECR,196376
257095,for,ECR,196376
257091,for,ECR,196376
96810,for,ECR,196376
197607,for,ECR,196376
198490,for,ECR,196376
257097,for,ECR,196376
256986,for,ECR,196376
197794,for,ECR,196376
257055,for,ECR,196376
257144,for,ECR,196376
197516,for,ECR,196376
257022,for,ECR,196376
257056,for,ECR,196376
197469,for,ECR,196376
220871,for,ECR,196376
256845,for,ECR,196376
257149,for,ECR,196376
257077,for,ECR,196376
4395,for,ECR,196376
256922,for,ECR,196376
257060,for,ECR,196376
239260,for,ECR,196376
257058,for,ECR,196376
30123,for,ECR,196376
257115,for,ECR,196376
257145,for,ECR,196376
256907,for,ECR,196376
197820,for,ECR,196376
257104,for,ECR,196376
197773,for,ECR,196376
197545,for,ECR,196376
257113,for,ECR,196376
125325,for,ECR,196376
257021,for,ECR,196376
257025,for,ECR,196376
257119,for,ECR,196376
197553,for,ECR,196376
257114,for,ECR,196376
257116,for,ECR,196376
197655,for,ECR,196376
257090,for,ECR,196376
96697,for,ECR,196376
257163,for,ECR,196376
256925,for,ECR,196376
256806,for,ECR,196376
257258,for,ECR,196376
256884,for,ECR,196376
256983,for,ECR,196376
125106,for,ECR,196376
257099,for,ECR,196376
256811,for,ECR,196376
257143,for,ECR,196376
197537,for,ECR,196376
197552,for,ECR,196376
257052,for,ECR,196376
123562,for,ECR,196376
124877,for,ECR,196376
197842,for,ECR,196376
197572,for,ECR,196376
28615,for,ECR,196376
124884,for,ECR,196376
197475,for,ESN,196376
256951,for,ESN,196376
256929,for,ESN,196376
256948,for,ESN,196376
257457,for,ESN,196376
256945,for,ESN,196376
128483,for,ESN,196376
256928,for,ESN,196376
197556,for,ESN,196376
256949,for,ESN,196376
190574,for,ESN,196376
256808,for,ESN,196376
256942,for,ESN,196376
256941,for,ESN,196376
256957,for,ESN,196376
256924,for,ESN,196376
257262,for,ESN,196376
249982,for,ESN,196376
256944,for,ESN,196376
267485,for,ESN,196376
256959,for,ESN,196376
257255,for,ESN,196376
257070,for,ESN,196376
257062,for,ESN,196376
197763,for,ESN,196376
257125,for,ESN,196376
257260,for,ESN,196376
23868,for,NI,196376
257005,for,NI,196376
124858,for,NI,196376
256851,for,NI,196376
25758,for,NI,196376
256939,for,NI,196376
220908,for,NI,196376
257007,for,NI,196376
256900,for,NI,196376
198373,for,NI,196376
257018,for,NI,196376
256989,for,NI,196376
257019,for,NI,196376
256969,for,NI,196376
96653,for,NI,196376
256966,for,NI,196376
256967,for,NI,196376
197534,for,PPE,196376
256814,for,PPE,196376
257028,for,PPE,196376
197414,for,PPE,196376
256919,for,PPE,196376
256985,for,PPE,196376
257033,for,PPE,196376
256918,for,PPE,196376
257151,for,PPE,196376
197417,for,PPE,196376
257089,for,PPE,196376
96933,for,PPE,196376
197691,for,PfE,196376
124973,for,PfE,196376
131580,for,PfE,196376
277178,for,PfE,196376
256998,for,PfE,196376
256881,for,PfE,196376
101039,for,PfE,196376
257024,for,PfE,196376
256878,for,PfE,196376
257064,for,PfE,196376
257072,for,PfE,196376
197829,for,PfE,196376
220840,for,PfE,196376
256921,for,PfE,196376
197786,for,PfE,196376
257131,for,PfE,196376
236050,for,PfE,196376
256886,for,PfE,196376
96826,for,PfE,196376
256981,for,PfE,196376
256834,for,PfE,196376
256874,for,PfE,196376
260724,for,PfE,196376
192254,for,PfE,196376
256857,for,PfE,196376
256876,for,PfE,196376
256896,for,PfE,196376
28150,for,PfE,196376
197628,for,PfE,196376
125052,for,PfE,196376
94649,for,PfE,196376
96830,for,PfE,196376
23816,for,PfE,196376
198176,for,PfE,196376
