mepid,result,eugroup,identifier
256956,for,ECR,195761
257117,for,ECR,195761
257000,for,ECR,195761
124760,for,ECR,195761
4746,for,ECR,195761
23788,for,ECR,195761
257073,for,ECR,195761
197501,for,ECR,195761
99878,for,ECR,195761
257093,for,ECR,195761
257147,for,ECR,195761
257094,for,ECR,195761
257095,for,ECR,195761
96810,for,ECR,195761
197607,for,ECR,195761
198490,for,ECR,195761
257097,for,ECR,195761
197794,for,ECR,195761
257055,for,ECR,195761
257144,for,ECR,195761
257022,for,ECR,195761
257256,for,ECR,195761
257056,for,ECR,195761
197469,for,ECR,195761
220871,for,ECR,195761
256845,for,ECR,195761
257149,for,ECR,195761
257077,for,ECR,195761
239260,for,ECR,195761
257086,for,ECR,195761
30123,for,ECR,195761
257150,for,ECR,195761
257145,for,ECR,195761
256907,for,ECR,195761
197773,for,ECR,195761
125325,for,ECR,195761
257021,for,ECR,195761
257025,for,ECR,195761
257119,for,ECR,195761
197553,for,ECR,195761
204346,for,ECR,195761
257114,for,ECR,195761
257116,for,ECR,195761
197655,for,ECR,195761
257090,for,ECR,195761
96697,for,ECR,195761
257163,for,ECR,195761
256925,for,ECR,195761
256806,for,ECR,195761
257258,for,ECR,195761
256884,for,ECR,195761
256983,for,ECR,195761
256811,for,ECR,195761
257052,for,ECR,195761
123562,for,ECR,195761
124877,for,ECR,195761
197572,for,ECR,195761
28615,for,ECR,195761
124884,for,ECR,195761
256951,for,ESN,195761
256929,for,ESN,195761
256948,for,ESN,195761
256945,for,ESN,195761
128483,for,ESN,195761
256928,for,ESN,195761
197556,for,ESN,195761
256949,for,ESN,195761
190574,for,ESN,195761
256942,for,ESN,195761
256941,for,ESN,195761
256957,for,ESN,195761
257262,for,ESN,195761
249982,for,ESN,195761
256944,for,ESN,195761
267485,for,ESN,195761
257255,for,ESN,195761
257070,for,ESN,195761
257062,for,ESN,195761
197763,for,ESN,195761
257125,for,ESN,195761
257260,for,ESN,195761
256858,for,NI,195761
256960,for,NI,195761
124858,for,NI,195761
25758,for,NI,195761
256900,for,NI,195761
23699,for,NI,195761
257118,for,NI,195761
197734,for,NI,195761
257018,for,NI,195761
256989,for,NI,195761
125093,for,NI,195761
124834,for,NI,195761
256966,for,NI,195761
256967,for,NI,195761
256955,for,NI,195761
256810,for,PPE,195761
257043,for,PPE,195761
197490,for,PPE,195761
256820,for,PPE,195761
113523,for,PPE,195761
96808,for,PPE,195761
24922,for,PPE,195761
197492,for,PPE,195761
256887,for,PPE,195761
256947,for,PPE,195761
197534,for,PPE,195761
197679,for,PPE,195761
197408,for,PPE,195761
197410,for,PPE,195761
197648,for,PPE,195761
197636,for,PPE,195761
251324,for,PPE,195761
125012,for,PPE,195761
257047,for,PPE,195761
257081,for,PPE,195761
257296,for,PPE,195761
28122,for,PPE,195761
256814,for,PPE,195761
124861,for,PPE,195761
257034,for,PPE,195761
257078,for,PPE,195761
257028,for,PPE,195761
256862,for,PPE,195761
257030,for,PPE,195761
204333,for,PPE,195761
257237,for,PPE,195761
197473,for,PPE,195761
257048,for,PPE,195761
96787,for,PPE,195761
99945,for,PPE,195761
257035,for,PPE,195761
197649,for,PPE,195761
256840,for,PPE,195761
1917,for,PPE,195761
2341,for,PPE,195761
257032,for,PPE,195761
251874,for,PPE,195761
124807,for,PPE,195761
125204,for,PPE,195761
256919,for,PPE,195761
125027,for,PPE,195761
97399,for,PPE,195761
262021,for,PPE,195761
256985,for,PPE,195761
197514,for,PPE,195761
257033,for,PPE,195761
197646,for,PPE,195761
278406,for,PPE,195761
124895,for,PPE,195761
96780,for,PPE,195761
257065,for,PPE,195761
256918,for,PPE,195761
257031,for,PPE,195761
197840,for,PPE,195761
96934,for,PPE,195761
125068,for,PPE,195761
96668,for,PPE,195761
249603,for,PPE,195761
256831,for,PPE,195761
256973,for,PPE,195761
197523,for,PPE,195761
197406,for,PPE,195761
256846,for,PPE,195761
256861,for,PPE,195761
276060,for,PPE,195761
197525,for,PPE,195761
97968,for,PPE,195761
256864,for,PPE,195761
256865,for,PPE,195761
277057,for,PPE,195761
257261,for,PPE,195761
256920,for,PPE,195761
95074,for,PPE,195761
23781,for,PPE,195761
204336,for,PPE,195761
1927,for,PPE,195761
124808,for,PPE,195761
28399,for,PPE,195761
96791,for,PPE,195761
124806,for,PPE,195761
190713,for,PPE,195761
257082,for,PPE,195761
96936,for,PPE,195761
197841,for,PPE,195761
256980,for,PPE,195761
256943,for,PPE,195761
256974,for,PPE,195761
28400,for,PPE,195761
197711,for,PPE,195761
72779,for,PPE,195761
257151,for,PPE,195761
197647,for,PPE,195761
124802,for,PPE,195761
257027,for,PPE,195761
256847,for,PPE,195761
4289,for,PPE,195761
107212,for,PPE,195761
257049,for,PPE,195761
257040,for,PPE,195761
197738,for,PPE,195761
40599,for,PPE,195761
197404,for,PPE,195761
257107,for,PPE,195761
257128,for,PPE,195761
257041,for,PPE,195761
124850,for,PPE,195761
188945,for,PPE,195761
188096,for,PPE,195761
197413,for,PPE,195761
206158,for,PPE,195761
125670,for,PPE,195761
256809,for,PPE,195761
256979,for,PPE,195761
28223,for,PPE,195761
86057,for,PPE,195761
197426,for,PPE,195761
197417,for,PPE,195761
197784,for,PPE,195761
256889,for,PPE,195761
257068,for,PPE,195761
119435,for,PPE,195761
257026,for,PPE,195761
257089,for,PPE,195761
256968,for,PPE,195761
204449,for,PPE,195761
125104,for,PPE,195761
219652,for,PPE,195761
124795,for,PPE,195761
256804,for,PPE,195761
256950,for,PPE,195761
28617,for,PPE,195761
37324,for,PPE,195761
96756,for,PPE,195761
98582,for,PPE,195761
96761,for,PPE,195761
125065,for,PPE,195761
204400,for,PPE,195761
197863,for,PPE,195761
197429,for,PPE,195761
197405,for,PPE,195761
257045,for,PPE,195761
257046,for,PPE,195761
28229,for,PPE,195761
256977,for,PPE,195761
