mepid,result,eugroup,identifier
197647,attended,EPP,173933
197648,attended,EPP,173933
197649,attended,EPP,173933
197652,attended,EPP,173933
197653,attended,S&D,173933
197655,attended,ECR,173933
197662,attended,EPP,173933
197670,attended,S&D,173933
197672,attended,Renew,173933
197677,attended,S&D,173933
197679,attended,EPP,173933
197682,attended,S&D,173933
197684,attended,GUE/NGL,173933
197690,attended,Patriots,173933
197691,attended,Patriots,173933
197694,attended,S&D,173933
197697,attended,S&D,173933
197699,attended,GUE/NGL,173933
197701,attended,GUE/NGL,173933
197702,attended,S&D,173933
197711,attended,EPP,173933
197718,attended,S&D,173933
197719,attended,S&D,173933
197721,attended,S&D,173933
197722,attended,S&D,173933
197734,attended,NA,173933
197738,attended,EPP,173933
197763,attended,ESN,173933
197769,attended,Renew,173933
197770,attended,Renew,173933
197772,attended,Greens/EFA,173933
197773,attended,ECR,173933
197778,attended,EPP,173933
197780,attended,Renew,173933
197781,attended,Renew,173933
197782,attended,S&D,173933
197784,attended,EPP,173933
197786,attended,Patriots,173933
197794,attended,ECR,173933
197795,attended,GUE/NGL,173933
197800,attended,S&D,173933
197802,attended,Greens/EFA,173933
197810,attended,S&D,173933
197818,attended,Renew,173933
197824,attended,ECR,173933
197825,attended,Patriots,173933
197829,attended,Patriots,173933
197831,attended,Patriots,173933
197832,attended,Greens/EFA,173933
197839,attended,EPP,173933
197840,attended,EPP,173933
197841,attended,EPP,173933
197842,attended,NA,173933
197845,attended,S&D,173933
197863,attended,EPP,173933
197870,attended,Greens/EFA,173933
198073,attended,Renew,173933
198076,attended,Greens/EFA,173933
198084,attended,Renew,173933
198176,attended,Patriots,173933
198373,attended,NA,173933
198490,attended,ECR,173933
199941,attended,S&D,173933
200345,attended,Patriots,173933
201945,attended,Greens/EFA,173933
202036,attended,EPP,173933
202073,attended,S&D,173933
204129,attended,EPP,173933
204332,attended,Renew,173933
204333,attended,EPP,173933
204336,attended,EPP,173933
204346,attended,ECR,173933
204400,attended,EPP,173933
204413,attended,S&D,173933
204414,attended,Patriots,173933
204418,attended,S&D,173933
204419,attended,Renew,173933
204449,attended,EPP,173933
206158,attended,EPP,173933
208722,attended,Greens/EFA,173933
210480,attended,S&D,173933
213330,attended,Patriots,173933
214839,attended,Renew,173933
218347,attended,S&D,173933
219652,attended,EPP,173933
220801,attended,Renew,173933
220840,attended,Patriots,173933
220871,attended,ECR,173933
220896,attended,EPP,173933
220897,attended,Patriots,173933
220908,attended,EPP,173933
229839,attended,S&D,173933
230085,attended,S&D,173933
233862,attended,S&D,173933
236053,attended,GUE/NGL,173933
237465,attended,S&D,173933
239260,attended,ECR,173933
244571,attended,S&D,173933
245018,attended,S&D,173933
245770,attended,GUE/NGL,173933
247735,attended,S&D,173933
249603,attended,EPP,173933
249982,attended,ESN,173933
251324,attended,EPP,173933
251874,attended,EPP,173933
256803,attended,S&D,173933
256804,attended,EPP,173933
256805,attended,GUE/NGL,173933
256806,attended,ECR,173933
256807,attended,Renew,173933
256808,attended,ESN,173933
256809,attended,EPP,173933
256810,attended,EPP,173933
256811,attended,ECR,173933
256813,attended,Greens/EFA,173933
256814,attended,EPP,173933
256815,attended,Renew,173933
256820,attended,EPP,173933
256823,attended,GUE/NGL,173933
256824,attended,S&D,173933
256829,attended,S&D,173933
256830,attended,S&D,173933
256831,attended,EPP,173933
256833,attended,Greens/EFA,173933
256834,attended,Patriots,173933
256839,attended,Renew,173933
256840,attended,EPP,173933
256841,attended,Renew,173933
256842,attended,Patriots,173933
256843,attended,Patriots,173933
256844,attended,Patriots,173933
256845,attended,ECR,173933
256846,attended,EPP,173933
256847,attended,EPP,173933
256850,attended,PfE,173933
256851,attended,NA,173933
256852,attended,Patriots,173933
256853,attended,Patriots,173933
256855,attended,Patriots,173933
256857,attended,Patriots,173933
256858,attended,NA,173933
256859,attended,Patriots,173933
256860,attended,Patriots,173933
256861,attended,EPP,173933
256862,attended,EPP,173933
256863,attended,EPP,173933
256864,attended,EPP,173933
256865,attended,EPP,173933
256866,attended,EPP,173933
256869,attended,Renew,173933
256870,attended,Renew,173933
256871,attended,NA,173933
256872,attended,Patriots,173933
256874,attended,Patriots,173933
256875,attended,Patriots,173933
256876,attended,Patriots,173933
256877,attended,Patriots,173933
256878,attended,Patriots,173933
256879,attended,Renew,173933
256880,attended,S&D,173933
256881,attended,Patriots,173933
256882,attended,Patriots,173933
256883,attended,Patriots,173933
256884,attended,ECR,173933
256885,attended,S&D,173933
256886,attended,Patriots,173933
256887,attended,EPP,173933
256888,attended,Patriots,173933
256889,attended,EPP,173933
256890,attended,GUE/NGL,173933
256891,excused,Renew,173933
256893,attended,Patriots,173933
256895,attended,Patriots,173933
256896,attended,Patriots,173933
256898,attended,S&D,173933
256899,attended,S&D,173933
256900,attended,NA,173933
256901,attended,S&D,173933
256902,attended,S&D,173933
256903,attended,S&D,173933
256904,attended,S&D,173933
256905,attended,S&D,173933
256906,attended,S&D,173933
256907,attended,ECR,173933
256908,attended,S&D,173933
256909,attended,Patriots,173933
256910,attended,GUE/NGL,173933
256911,attended,GUE/NGL,173933
256912,attended,GUE/NGL,173933
256913,attended,GUE/NGL,173933
256915,attended,Greens/EFA,173933
256916,attended,Greens/EFA,173933
256917,attended,Greens/EFA,173933
256918,attended,EPP,173933
256919,attended,EPP,173933
256920,attended,EPP,173933
256921,attended,EPP,173933
256924,attended,ESN,173933
256925,attended,ECR,173933
256927,attended,GUE/NGL,173933
256928,attended,ESN,173933
256934,attended,S&D,173933
256935,attended,S&D,173933
256936,attended,S&D,173933
256937,attended,S&D,173933
256938,attended,S&D,173933
256939,attended,NA,173933
256941,attended,ESN,173933
256942,attended,ESN,173933
256944,attended,ESN,173933
256945,attended,ESN,173933
256946,attended,Renew,173933
256947,attended,EPP,173933
256948,attended,ESN,173933
256949,attended,ESN,173933
256950,attended,EPP,173933
256951,attended,ESN,173933
256952,attended,GUE/NGL,173933
256954,attended,Patriots,173933
256956,attended,ECR,173933
256957,attended,ESN,173933
256959,attended,ESN,173933
256960,excused,NA,173933
256961,attended,GUE/NGL,173933
256962,attended,Renew,173933
256964,attended,Greens/EFA,173933
256965,attended,Greens/EFA,173933
256966,attended,NA,173933
256967,attended,NA,173933
256968,attended,EPP,173933
256970,attended,Renew,173933
256971,attended,NA,173933
256973,excused,EPP,173933
256974,attended,EPP,173933
256976,attended,Renew,173933
256977,attended,EPP,173933
256978,attended,Greens/EFA,173933
256979,attended,EPP,173933
256980,attended,EPP,173933
256981,attended,Patriots,173933
256983,attended,EPP,173933
256985,attended,EPP,173933
256986,attended,ECR,173933
256987,attended,Renew,173933
256990,attended,Greens/EFA,173933
256991,attended,PfE,173933
256992,attended,S&D,173933
256993,attended,S&D,173933
256994,attended,S&D,173933
256995,attended,Greens/EFA,173933
256996,attended,Patriots,173933
256997,attended,S&D,173933
256998,attended,Patriots,173933
256999,attended,S&D,173933
257000,attended,ECR,173933
257001,attended,S&D,173933
257002,attended,S&D,173933
257003,attended,Renew,173933
257005,attended,NA,173933
257007,attended,NA,173933
257009,attended,GUE/NGL,173933
257010,attended,Renew,173933
257011,attended,Renew,173933
257012,attended,GUE/NGL,173933
257013,attended,Renew,173933
257014,attended,Renew,173933
257015,attended,Greens/EFA,173933
257016,attended,Greens/EFA,173933
257019,attended,NA,173933
257020,attended,Renew,173933
257021,attended,ECR,173933
257022,attended,ECR,173933
257023,attended,GUE/NGL,173933
257024,attended,Patriots,173933
257025,attended,ECR,173933
257026,attended,EPP,173933
257027,attended,EPP,173933
257028,attended,EPP,173933
257029,excused,Patriots,173933
257030,attended,EPP,173933
257031,attended,EPP,173933
257032,attended,EPP,173933
257033,attended,EPP,173933
257034,attended,EPP,173933
257035,attended,EPP,173933
257037,attended,Renew,173933
257038,attended,Renew,173933
257039,attended,EPP,173933
257040,attended,EPP,173933
257041,attended,EPP,173933
257043,attended,EPP,173933
257044,attended,Greens/EFA,173933
257045,attended,EPP,173933
257046,attended,EPP,173933
257047,attended,EPP,173933
257048,attended,EPP,173933
257049,attended,EPP,173933
257050,attended,Patriots,173933
257051,attended,EPP,173933
257052,attended,ECR,173933
257053,attended,S&D,173933
257054,attended,Patriots,173933
257055,attended,ECR,173933
257056,attended,ECR,173933
257057,attended,Renew,173933
257058,attended,ECR,173933
257059,attended,S&D,173933
257060,attended,ECR,173933
257061,attended,Renew,173933
257063,attended,GUE/NGL,173933
257065,attended,EPP,173933
257066,attended,S&D,173933
257067,attended,NA,173933
257068,attended,EPP,173933
257071,attended,S&D,173933
257072,attended,Patriots,173933
257073,attended,ECR,173933
257075,attended,S&D,173933
257076,attended,ECR,173933
257077,attended,ECR,173933
257078,attended,EPP,173933
257079,attended,S&D,173933
257080,attended,ECR,173933
257081,attended,EPP,173933
257082,attended,EPP,173933
257083,attended,GUE/NGL,173933
257084,attended,S&D,173933
257085,attended,S&D,173933
257086,attended,ECR,173933
257087,attended,S&D,173933
257088,attended,S&D,173933
257089,attended,EPP,173933
257090,attended,ECR,173933
257091,attended,ECR,173933
257092,attended,GUE/NGL,173933
257094,attended,ECR,173933
257095,attended,ECR,173933
257096,attended,ECR,173933
257097,attended,ECR,173933
257098,attended,S&D,173933
257099,attended,ECR,173933
257100,attended,S&D,173933
257101,attended,S&D,173933
257102,attended,S&D,173933
257103,attended,S&D,173933
257104,attended,ECR,173933
257106,attended,S&D,173933
257107,attended,EPP,173933
257108,attended,S&D,173933
257109,attended,ECR,173933
257110,attended,Renew,173933
257111,attended,S&D,173933
257112,attended,Renew,173933
257113,attended,ECR,173933
257114,attended,ECR,173933
257115,attended,ECR,173933
257116,attended,ECR,173933
257117,attended,ECR,173933
257118,attended,NA,173933
257119,attended,ECR,173933
257120,attended,NA,173933
257121,attended,S&D,173933
257123,attended,S&D,173933
257124,attended,S&D,173933
257125,attended,Patriots,173933
257126,attended,GUE/NGL,173933
257127,attended,GUE/NGL,173933
257128,attended,EPP,173933
257129,attended,GUE/NGL,173933
257130,attended,Greens/EFA,173933
257131,attended,Patriots,173933
257132,attended,Greens/EFA,173933
257133,attended,GUE/NGL,173933
257135,attended,GUE/NGL,173933
257137,attended,EPP,173933
257139,attended,Greens/EFA,173933
257140,attended,GUE/NGL,173933
257143,attended,ECR,173933
257144,attended,ECR,173933
257145,attended,ECR,173933
257147,attended,ECR,173933
257148,attended,S&D,173933
257149,attended,ECR,173933
257150,attended,ECR,173933
257151,attended,EPP,173933
257155,attended,GUE/NGL,173933
257160,attended,S&D,173933
257163,attended,ECR,173933
257169,attended,S&D,173933
257170,attended,S&D,173933
257237,attended,EPP,173933
257238,attended,S&D,173933
257255,attended,ESN,173933
257256,excused,NA,173933
257257,attended,Renew,173933
257258,attended,ECR,173933
257259,attended,Renew,173933
257260,attended,ESN,173933
257261,attended,EPP,173933
257262,attended,ESN,173933
257296,attended,EPP,173933
257297,attended,Renew,173933
257298,attended,Renew,173933
257299,attended,GUE/NGL,173933
257300,attended,Renew,173933
257301,attended,Renew,173933
257437,attended,Greens/EFA,173933
257438,attended,Renew,173933
257457,attended,ESN,173933
257727,attended,S&D,173933
260035,attended,S&D,173933
260724,attended,Patriots,173933
261038,attended,Patriots,173933
261796,attended,Patriots,173933
261797,attended,Patriots,173933
262021,attended,EPP,173933
