mepid,result,eugroup,identifier
23788,for,ECR,182173
257073,for,ECR,182173
197501,for,ECR,182173
99878,for,ECR,182173
257076,for,ECR,182173
256986,for,ECR,182173
257055,for,ECR,182173
197516,for,ECR,182173
257056,for,ECR,182173
257077,for,ECR,182173
257060,for,ECR,182173
257080,for,ECR,182173
257058,for,ECR,182173
257086,for,ECR,182173
197545,for,ECR,182173
197553,for,ECR,182173
204346,for,ECR,182173
257116,for,ECR,182173
257052,for,ECR,182173
124877,for,ECR,182173
197572,for,ECR,182173
124884,for,ECR,182173
256858,for,NI,182173
23868,for,NI,182173
256960,for,NI,182173
257256,for,NI,182173
96653,for,NI,182173
256971,for,NI,182173
124834,for,NI,182173
256871,for,NI,182173
197842,for,NI,182173
256955,for,NI,182173
256810,for,PPE,182173
257043,for,PPE,182173
197490,for,PPE,182173
113523,for,PPE,182173
96808,for,PPE,182173
24922,for,PPE,182173
197492,for,PPE,182173
256887,for,PPE,182173
256947,for,PPE,182173
197679,for,PPE,182173
197636,for,PPE,182173
251324,for,PPE,182173
125012,for,PPE,182173
257047,for,PPE,182173
257081,for,PPE,182173
257051,for,PPE,182173
257296,for,PPE,182173
28122,for,PPE,182173
256921,for,PPE,182173
124861,for,PPE,182173
257034,for,PPE,182173
257078,for,PPE,182173
256862,for,PPE,182173
257030,for,PPE,182173
204333,for,PPE,182173
257237,for,PPE,182173
257048,for,PPE,182173
96811,for,PPE,182173
257137,for,PPE,182173
256840,for,PPE,182173
2341,for,PPE,182173
257032,for,PPE,182173
251874,for,PPE,182173
125204,for,PPE,182173
202036,for,PPE,182173
256919,for,PPE,182173
125027,for,PPE,182173
256985,for,PPE,182173
197514,for,PPE,182173
197646,for,PPE,182173
124895,for,PPE,182173
257065,for,PPE,182173
256918,for,PPE,182173
257031,for,PPE,182173
197840,for,PPE,182173
197839,for,PPE,182173
125068,for,PPE,182173
96668,for,PPE,182173
249603,for,PPE,182173
197523,for,PPE,182173
197525,for,PPE,182173
97968,for,PPE,182173
256864,for,PPE,182173
256865,for,PPE,182173
257261,for,PPE,182173
256920,for,PPE,182173
204336,for,PPE,182173
1927,for,PPE,182173
28399,for,PPE,182173
96791,for,PPE,182173
257082,for,PPE,182173
96936,for,PPE,182173
197662,for,PPE,182173
256943,for,PPE,182173
28400,for,PPE,182173
197711,for,PPE,182173
72779,for,PPE,182173
197647,for,PPE,182173
124802,for,PPE,182173
257027,for,PPE,182173
256847,for,PPE,182173
257039,for,PPE,182173
124701,for,PPE,182173
107212,for,PPE,182173
257049,for,PPE,182173
257040,for,PPE,182173
110673,for,PPE,182173
197738,for,PPE,182173
257107,for,PPE,182173
257128,for,PPE,182173
257041,for,PPE,182173
188945,for,PPE,182173
188096,for,PPE,182173
125670,for,PPE,182173
256809,for,PPE,182173
86057,for,PPE,182173
256889,for,PPE,182173
119435,for,PPE,182173
257026,for,PPE,182173
204449,for,PPE,182173
124795,for,PPE,182173
256804,for,PPE,182173
256950,for,PPE,182173
28617,for,PPE,182173
37324,for,PPE,182173
98582,for,PPE,182173
204400,for,PPE,182173
197863,for,PPE,182173
257045,for,PPE,182173
257046,for,PPE,182173
39725,for,PPE,182173
197421,for,PPE,182173
197606,for,PPE,182173
124893,for,PPE,182173
197621,for,PPE,182173
96933,for,PPE,182173
96826,for,PfE,182173
256834,for,PfE,182173
260724,for,PfE,182173
256857,for,PfE,182173
28150,for,PfE,182173
96830,for,PfE,182173
23816,for,PfE,182173
198176,for,PfE,182173
256842,for,PfE,182173
256860,for,PfE,182173
38511,for,PfE,182173
213330,for,PfE,182173
256855,for,PfE,182173
125001,for,PfE,182173
256987,for,Renew,182173
256869,for,Renew,182173
204332,for,Renew,182173
124766,for,Renew,182173
257110,for,Renew,182173
197577,for,Renew,182173
256841,for,Renew,182173
96711,for,Renew,182173
256891,for,Renew,182173
197463,for,Renew,182173
257014,for,Renew,182173
257297,for,Renew,182173
256870,for,Renew,182173
197589,for,Renew,182173
257038,for,Renew,182173
256970,for,Renew,182173
96940,for,Renew,182173
840,for,Renew,182173
197557,for,Renew,182173
197543,for,Renew,182173
135511,for,Renew,182173
198073,for,Renew,182173
197624,for,Renew,182173
257013,for,Renew,182173
191693,for,Renew,182173
197818,for,Renew,182173
22858,for,Renew,182173
257037,for,Renew,182173
124866,for,Renew,182173
257300,for,Renew,182173
257259,for,Renew,182173
257298,for,Renew,182173
257301,for,Renew,182173
257010,for,Renew,182173
129073,for,Renew,182173
257257,for,Renew,182173
256815,for,Renew,182173
256839,for,Renew,182173
197672,for,Renew,182173
124700,for,Renew,182173
257112,for,Renew,182173
130100,for,Renew,182173
220801,for,Renew,182173
257011,for,Renew,182173
197581,for,Renew,182173
256807,for,Renew,182173
197403,for,S&D,182173
119652,for,S&D,182173
202073,for,S&D,182173
257123,for,S&D,182173
256829,for,S&D,182173
256934,for,S&D,182173
256936,for,S&D,182173
247735,for,S&D,182173
197433,for,S&D,182173
197658,for,S&D,182173
124867,for,S&D,182173
197498,for,S&D,182173
96681,for,S&D,182173
257108,for,S&D,182173
112748,for,S&D,182173
4267,for,S&D,182173
197440,for,S&D,182173
257100,for,S&D,182173
257002,for,S&D,182173
256880,for,S&D,182173
197782,for,S&D,182173
257169,for,S&D,182173
256937,for,S&D,182173
256938,for,S&D,182173
40224,for,S&D,182173
33998,for,S&D,182173
197579,for,S&D,182173
125046,for,S&D,182173
257098,for,S&D,182173
256906,for,S&D,182173
28298,for,S&D,182173
256901,for,S&D,182173
197694,for,S&D,182173
257075,for,S&D,182173
257059,for,S&D,182173
257079,for,S&D,182173
197718,for,S&D,182173
257102,for,S&D,182173
124785,for,S&D,182173
256830,for,S&D,182173
197618,for,S&D,182173
256803,for,S&D,182173
197682,for,S&D,182173
122978,for,S&D,182173
256992,for,S&D,182173
112747,for,S&D,182173
256898,for,S&D,182173
256908,for,S&D,182173
197491,for,S&D,182173
197697,for,S&D,182173
1909,for,S&D,182173
256899,for,S&D,182173
125042,for,S&D,182173
96812,for,S&D,182173
257124,for,S&D,182173
91636,for,S&D,182173
257727,for,S&D,182173
124691,for,S&D,182173
204418,for,S&D,182173
257053,for,S&D,182173
256994,for,S&D,182173
197497,for,S&D,182173
124722,for,S&D,182173
28347,for,S&D,182173
124799,for,S&D,182173
88882,for,S&D,182173
233862,for,S&D,182173
124784,for,S&D,182173
256993,for,S&D,182173
244571,for,S&D,182173
256903,for,S&D,182173
197845,for,S&D,182173
112744,for,S&D,182173
256902,for,S&D,182173
96998,for,S&D,182173
256935,for,S&D,182173
218347,for,S&D,182173
257121,for,S&D,182173
257066,for,S&D,182173
204413,for,S&D,182173
257170,for,S&D,182173
197722,for,S&D,182173
257001,for,S&D,182173
