mepid,result,eugroup,identifier
840,attended,Renew,178396
1294,attended,S&D,178396
1909,attended,S&D,178396
1917,attended,EPP,178396
1927,attended,EPP,178396
2152,attended,Greens/EFA,178396
2268,attended,GUE/NGL,178396
4267,attended,S&D,178396
4289,attended,EPP,178396
4395,attended,ECR,178396
4746,attended,ECR,178396
5729,attended,S&D,178396
5736,attended,Patriots,178396
22858,attended,Renew,178396
23699,attended,NA,178396
23781,attended,EPP,178396
23788,attended,ECR,178396
23816,attended,Patriots,178396
23868,attended,NA,178396
24922,attended,EPP,178396
24942,attended,Greens/EFA,178396
25758,attended,NA,178396
28122,attended,EPP,178396
28150,attended,Patriots,178396
28219,attended,EPP,178396
28223,attended,EPP,178396
28347,attended,S&D,178396
28390,attended,EPP,178396
28399,attended,EPP,178396
28400,attended,EPP,178396
28419,attended,S&D,178396
28615,attended,ECR,178396
28617,attended,EPP,178396
30123,attended,ECR,178396
30482,attended,GUE/NGL,178396
33998,attended,S&D,178396
34232,attended,S&D,178396
36392,excused,Patriots,178396
37312,attended,S&D,178396
37324,attended,EPP,178396
38511,attended,Patriots,178396
38542,attended,S&D,178396
39725,attended,EPP,178396
40224,attended,S&D,178396
40599,attended,EPP,178396
72779,attended,EPP,178396
86057,attended,EPP,178396
86793,attended,Greens/EFA,178396
88552,attended,Patriots,178396
91636,attended,S&D,178396
94649,attended,Patriots,178396
95074,attended,EPP,178396
96653,attended,NA,178396
96668,attended,EPP,178396
96675,attended,Greens/EFA,178396
96681,attended,S&D,178396
96697,attended,ECR,178396
96709,attended,Renew,178396
96711,attended,Renew,178396
96752,attended,Greens/EFA,178396
96756,attended,EPP,178396
96761,attended,EPP,178396
96780,attended,EPP,178396
96787,attended,EPP,178396
96791,attended,EPP,178396
96808,attended,EPP,178396
96810,attended,ECR,178396
96811,attended,EPP,178396
96812,attended,S&D,178396
96826,attended,Patriots,178396
96830,attended,Patriots,178396
96833,attended,S&D,178396
96932,attended,S&D,178396
96933,attended,EPP,178396
96934,attended,EPP,178396
96936,attended,EPP,178396
96940,attended,Renew,178396
