mepid,result,eugroup,identifier
840,attended,Renew,175284
1294,attended,S&D,175284
1909,attended,S&D,175284
1917,attended,EPP,175284
1927,attended,EPP,175284
2152,attended,Greens/EFA,175284
2268,attended,GUE/NGL,175284
2341,attended,EPP,175284
4267,attended,S&D,175284
4289,attended,EPP,175284
4395,attended,ECR,175284
4746,attended,ECR,175284
5392,attended,S&D,175284
5729,attended,S&D,175284
5736,attended,Patriots,175284
22418,attended,EPP,175284
22858,attended,Renew,175284
23699,attended,NA,175284
23781,attended,EPP,175284
23788,attended,ECR,175284
23816,attended,Patriots,175284
23868,attended,NA,175284
24922,attended,EPP,175284
24942,attended,Greens/EFA,175284
25758,attended,NA,175284
28122,attended,EPP,175284
28150,attended,Patriots,175284
28219,attended,EPP,175284
28223,attended,EPP,175284
28226,attended,EPP,175284
28307,attended,S&D,175284
28347,attended,S&D,175284
28390,attended,EPP,175284
28399,attended,EPP,175284
28400,attended,EPP,175284
28419,attended,S&D,175284
28615,attended,ECR,175284
28617,attended,EPP,175284
30123,attended,ECR,175284
30482,attended,GUE/NGL,175284
33998,attended,S&D,175284
34232,attended,S&D,175284
36392,attended,Patriots,175284
37312,attended,S&D,175284
37324,attended,EPP,175284
38511,attended,Patriots,175284
38542,attended,S&D,175284
39725,attended,EPP,175284
40224,attended,S&D,175284
40599,attended,EPP,175284
58766,attended,Greens/EFA,175284
72779,attended,EPP,175284
86057,attended,EPP,175284
86793,attended,Greens/EFA,175284
88552,attended,Patriots,175284
88882,attended,S&D,175284
91636,attended,S&D,175284
94649,attended,Patriots,175284
95074,attended,EPP,175284
96653,attended,NA,175284
96668,attended,EPP,175284
96675,attended,Greens/EFA,175284
96681,attended,S&D,175284
96697,attended,ECR,175284
96709,attended,Renew,175284
96711,attended,Renew,175284
96752,attended,Greens/EFA,175284
96756,excused,EPP,175284
96761,attended,EPP,175284
96780,attended,EPP,175284
96787,attended,EPP,175284
96791,attended,EPP,175284
96808,attended,EPP,175284
96810,attended,ECR,175284
96811,attended,EPP,175284
96812,attended,S&D,175284
96826,attended,Patriots,175284
96830,attended,Patriots,175284
96833,attended,S&D,175284
96932,attended,S&D,175284
96933,attended,EPP,175284
96934,attended,EPP,175284
96936,attended,EPP,175284
96940,attended,Renew,175284
96998,attended,S&D,175284
97236,attended,Greens/EFA,175284
97399,attended,EPP,175284
97968,attended,EPP,175284
98219,attended,EPP,175284
98341,attended,EPP,175284
98582,attended,EPP,175284
99878,attended,ECR,175284
101039,attended,Patriots,175284
101585,attended,S&D,175284
103246,attended,Patriots,175284
106936,attended,Greens/EFA,175284
107212,attended,EPP,175284
110673,attended,EPP,175284
111412,attended,Greens/EFA,175284
