mepid,result,eugroup,identifier
256960,for,NI,188915
256989,for,NI,188915
256955,for,NI,188915
40599,for,PPE,188915
257038,for,Renew,188915
197403,for,S&D,188915
119652,for,S&D,188915
202073,for,S&D,188915
256829,for,S&D,188915
28307,for,S&D,188915
256934,for,S&D,188915
256936,for,S&D,188915
197433,for,S&D,188915
124867,for,S&D,188915
197498,for,S&D,188915
197435,for,S&D,188915
96681,for,S&D,188915
257108,for,S&D,188915
112748,for,S&D,188915
4267,for,S&D,188915
197440,for,S&D,188915
257002,for,S&D,188915
197782,for,S&D,188915
245018,for,S&D,188915
257169,for,S&D,188915
256937,for,S&D,188915
256938,for,S&D,188915
40224,for,S&D,188915
38542,for,S&D,188915
257087,for,S&D,188915
33998,for,S&D,188915
1294,for,S&D,188915
237465,for,S&D,188915
257088,for,S&D,188915
125046,for,S&D,188915
257098,for,S&D,188915
256906,for,S&D,188915
257066,for,S&D,188915
96833,for,S&D,188915
256901,for,S&D,188915
257075,for,S&D,188915
256997,for,S&D,188915
257059,for,S&D,188915
257079,for,S&D,188915
197718,for,S&D,188915
257102,for,S&D,188915
124785,for,S&D,188915
256830,for,S&D,188915
256803,for,S&D,188915
197682,for,S&D,188915
197392,for,S&D,188915
112747,for,S&D,188915
256908,for,S&D,188915
197491,for,S&D,188915
197697,for,S&D,188915
1909,for,S&D,188915
256899,for,S&D,188915
230085,for,S&D,188915
125042,for,S&D,188915
96812,for,S&D,188915
197721,for,S&D,188915
257124,for,S&D,188915
91636,for,S&D,188915
256824,for,S&D,188915
257727,for,S&D,188915
204418,for,S&D,188915
257053,for,S&D,188915
256994,for,S&D,188915
197497,for,S&D,188915
28347,for,S&D,188915
124799,for,S&D,188915
257111,for,S&D,188915
124836,for,S&D,188915
256993,for,S&D,188915
256903,for,S&D,188915
197845,for,S&D,188915
229839,for,S&D,188915
256935,for,S&D,188915
218347,for,S&D,188915
204413,for,S&D,188915
257170,for,S&D,188915
197722,for,S&D,188915
257001,for,S&D,188915
256905,for,S&D,188915
257084,for,S&D,188915
197670,for,S&D,188915
256999,for,S&D,188915
197677,for,S&D,188915
257085,for,S&D,188915
257101,for,S&D,188915
257160,for,S&D,188915
257071,for,S&D,188915
210480,for,S&D,188915
197591,for,S&D,188915
256885,for,S&D,188915
