mepid,result,eugroup,identifier
840,attended,Renew,172165
1294,attended,S&D,172165
1917,attended,EPP,172165
1927,attended,EPP,172165
2152,attended,Greens/EFA,172165
2268,attended,GUE/NGL,172165
2341,attended,EPP,172165
4267,attended,S&D,172165
4289,attended,EPP,172165
4395,attended,ECR,172165
4746,attended,ECR,172165
5392,attended,S&D,172165
5729,attended,S&D,172165
5736,attended,Patriots,172165
22418,attended,EPP,172165
22858,attended,Renew,172165
23699,attended,NA,172165
23781,attended,EPP,172165
23788,attended,ECR,172165
23816,attended,Patriots,172165
23868,attended,NA,172165
24922,attended,EPP,172165
24942,attended,Greens/EFA,172165
25758,attended,NA,172165
28122,attended,EPP,172165
28150,attended,Patriots,172165
28219,attended,EPP,172165
28223,attended,EPP,172165
28226,attended,EPP,172165
28307,attended,S&D,172165
28347,attended,S&D,172165
28390,attended,EPP,172165
28399,attended,EPP,172165
28400,attended,EPP,172165
28419,attended,S&D,172165
28615,attended,ECR,172165
28617,attended,EPP,172165
30123,attended,ECR,172165
30482,attended,GUE/NGL,172165
33998,attended,S&D,172165
34232,attended,S&D,172165
36392,attended,Patriots,172165
37312,attended,S&D,172165
37324,attended,EPP,172165
38542,attended,S&D,172165
39725,attended,EPP,172165
40224,attended,S&D,172165
40599,attended,EPP,172165
58766,attended,Greens/EFA,172165
72779,excused,EPP,172165
86057,attended,EPP,172165
86793,attended,Greens/EFA,172165
88552,attended,Patriots,172165
88882,attended,S&D,172165
91636,attended,S&D,172165
94649,attended,Patriots,172165
96653,attended,NA,172165
96668,attended,EPP,172165
96675,attended,Greens/EFA,172165
96681,attended,S&D,172165
96709,attended,Renew,172165
96711,attended,Renew,172165
96752,attended,Greens/EFA,172165
96756,attended,EPP,172165
96761,attended,EPP,172165
96780,attended,EPP,172165
96787,attended,EPP,172165
96791,attended,EPP,172165
96808,attended,EPP,172165
96810,attended,ECR,172165
96811,attended,EPP,172165
96812,attended,S&D,172165
96826,attended,Patriots,172165
96830,attended,Patriots,172165
96833,attended,S&D,172165
96932,attended,S&D,172165
96933,attended,EPP,172165
96934,attended,EPP,172165
96936,attended,EPP,172165
96940,attended,Renew,172165
96998,attended,S&D,172165
97236,attended,Greens/EFA,172165
97399,attended,EPP,172165
97968,attended,EPP,172165
98219,attended,EPP,172165
98341,attended,EPP,172165
98582,attended,EPP,172165
99878,attended,ECR,172165
99945,attended,EPP,172165
101039,attended,Patriots,172165
101585,attended,S&D,172165
103246,attended,Patriots,172165
107212,attended,EPP,172165
110673,attended,EPP,172165
111412,attended,Greens/EFA,172165
112744,attended,S&D,172165
112747,excused,S&D,172165
112748,attended,S&D,172165
113523,attended,EPP,172165
118859,attended,EPP,172165
118949,attended,PfE,172165
119435,attended,EPP,172165
119652,attended,S&D,172165
122978,attended,S&D,172165
123562,attended,ECR,172165
124691,attended,S&D,172165
124700,attended,Renew,172165
124701,attended,EPP,172165
124713,attended,EPP,172165
124715,attended,Patriots,172165
124722,attended,S&D,172165
124736,attended,GUE/NGL,172165
124760,attended,ECR,172165
124766,attended,Renew,172165
124784,attended,S&D,172165
124785,attended,S&D,172165
124795,attended,EPP,172165
124799,attended,S&D,172165
124802,attended,EPP,172165
124806,attended,EPP,172165
124807,attended,EPP,172165
124808,attended,EPP,172165
124813,attended,GUE/NGL,172165
124828,attended,EPP,172165
124834,attended,NA,172165
124836,attended,S&D,172165
124846,attended,S&D,172165
124850,excused,EPP,172165
124858,attended,NA,172165
124861,attended,EPP,172165
124866,attended,Renew,172165
124867,attended,S&D,172165
124875,attended,Patriots,172165
124877,attended,ECR,172165
124884,attended,ECR,172165
124893,attended,EPP,172165
124895,attended,EPP,172165
124973,attended,Patriots,172165
124984,attended,GUE/NGL,172165
124985,attended,GUE/NGL,172165
125001,attended,Patriots,172165
125023,attended,GUE/NGL,172165
125027,attended,EPP,172165
125042,attended,S&D,172165
125046,attended,S&D,172165
125052,attended,Patriots,172165
125065,attended,EPP,172165
125068,attended,EPP,172165
125093,attended,NA,172165
125104,attended,EPP,172165
125106,attended,ECR,172165
125204,attended,EPP,172165
125325,attended,EPP,172165
125670,attended,EPP,172165
126699,attended,Patriots,172165
127766,attended,GUE/NGL,172165
128483,attended,ESN,172165
129073,attended,Renew,172165
130100,attended,Renew,172165
131580,attended,Patriots,172165
183916,attended,Greens/EFA,172165
185341,attended,EPP,172165
185619,attended,S&D,172165
185771,attended,Patriots,172165
188096,attended,EPP,172165
188945,attended,EPP,172165
189065,attended,Patriots,172165
190464,attended,Greens/EFA,172165
190574,attended,ESN,172165
190713,attended,EPP,172165
191693,attended,Renew,172165
192254,attended,Patriots,172165
193292,attended,Greens/EFA,172165
197391,attended,S&D,172165
197392,attended,S&D,172165
197395,attended,Greens/EFA,172165
197398,attended,Greens/EFA,172165
197400,attended,Renew,172165
197401,attended,Renew,172165
197402,attended,EPP,172165
197403,attended,S&D,172165
197404,attended,EPP,172165
197405,attended,EPP,172165
197406,attended,EPP,172165
197408,attended,EPP,172165
197410,attended,EPP,172165
197412,attended,EPP,172165
197413,attended,EPP,172165
197414,attended,EPP,172165
197416,attended,GUE/NGL,172165
197417,attended,EPP,172165
197421,attended,EPP,172165
197422,attended,EPP,172165
197425,attended,EPP,172165
197426,attended,EPP,172165
197429,attended,EPP,172165
197430,attended,Renew,172165
197432,attended,Renew,172165
197433,attended,S&D,172165
197435,attended,S&D,172165
197439,attended,Greens/EFA,172165
197440,attended,S&D,172165
197444,attended,Renew,172165
197445,attended,Renew,172165
197447,attended,Renew,172165
197448,attended,Greens/EFA,172165
197449,attended,Greens/EFA,172165
197461,attended,Greens/EFA,172165
197462,attended,Greens/EFA,172165
197463,attended,Renew,172165
197464,attended,Greens/EFA,172165
197466,attended,Greens/EFA,172165
197468,attended,GUE/NGL,172165
197470,attended,Greens/EFA,172165
197473,attended,EPP,172165
197475,attended,ESN,172165
