mepid,result,eugroup,identifier
256956,for,ECR,182256
198490,for,ECR,182256
23868,for,NI,182256
256960,for,NI,182256
257007,for,NI,182256
198373,for,NI,182256
197734,for,NI,182256
256971,for,NI,182256
124834,for,NI,182256
197842,for,NI,182256
256955,for,NI,182256
256840,for,PPE,182256
256846,for,PPE,182256
256864,for,PPE,182256
256847,for,PPE,182256
204400,for,PPE,182256
256987,for,Renew,182256
256869,for,Renew,182256
197400,for,Renew,182256
204332,for,Renew,182256
124766,for,Renew,182256
197781,for,Renew,182256
257003,for,Renew,182256
257110,for,Renew,182256
257020,for,Renew,182256
197577,for,Renew,182256
256841,for,Renew,182256
96711,for,Renew,182256
256891,for,Renew,182256
197463,for,Renew,182256
197558,for,Renew,182256
257014,for,Renew,182256
257297,for,Renew,182256
256870,for,Renew,182256
197430,for,Renew,182256
197589,for,Renew,182256
257038,for,Renew,182256
256970,for,Renew,182256
96940,for,Renew,182256
197443,for,Renew,182256
840,for,Renew,182256
197557,for,Renew,182256
197543,for,Renew,182256
197444,for,Renew,182256
135511,for,Renew,182256
198073,for,Renew,182256
197770,for,Renew,182256
197624,for,Renew,182256
197401,for,Renew,182256
257013,for,Renew,182256
191693,for,Renew,182256
197818,for,Renew,182256
22858,for,Renew,182256
257037,for,Renew,182256
197445,for,Renew,182256
124866,for,Renew,182256
96709,for,Renew,182256
257300,for,Renew,182256
257259,for,Renew,182256
257298,for,Renew,182256
257301,for,Renew,182256
257010,for,Renew,182256
197432,for,Renew,182256
129073,for,Renew,182256
257257,for,Renew,182256
256815,for,Renew,182256
256926,for,Renew,182256
256962,for,Renew,182256
256839,for,Renew,182256
197672,for,Renew,182256
124700,for,Renew,182256
257061,for,Renew,182256
257112,for,Renew,182256
130100,for,Renew,182256
214839,for,Renew,182256
220801,for,Renew,182256
257011,for,Renew,182256
197581,for,Renew,182256
256807,for,Renew,182256
197403,for,S&D,182256
119652,for,S&D,182256
202073,for,S&D,182256
257123,for,S&D,182256
256829,for,S&D,182256
256934,for,S&D,182256
256936,for,S&D,182256
247735,for,S&D,182256
197433,for,S&D,182256
197658,for,S&D,182256
124867,for,S&D,182256
197498,for,S&D,182256
197435,for,S&D,182256
96681,for,S&D,182256
257108,for,S&D,182256
4267,for,S&D,182256
197440,for,S&D,182256
257100,for,S&D,182256
257002,for,S&D,182256
256880,for,S&D,182256
197782,for,S&D,182256
257169,for,S&D,182256
256937,for,S&D,182256
256938,for,S&D,182256
40224,for,S&D,182256
38542,for,S&D,182256
257087,for,S&D,182256
33998,for,S&D,182256
197579,for,S&D,182256
257088,for,S&D,182256
125046,for,S&D,182256
257098,for,S&D,182256
256906,for,S&D,182256
28298,for,S&D,182256
256901,for,S&D,182256
197694,for,S&D,182256
257075,for,S&D,182256
257059,for,S&D,182256
257079,for,S&D,182256
197718,for,S&D,182256
257102,for,S&D,182256
124785,for,S&D,182256
256830,for,S&D,182256
197618,for,S&D,182256
256803,for,S&D,182256
197682,for,S&D,182256
122978,for,S&D,182256
197392,for,S&D,182256
256992,for,S&D,182256
112747,for,S&D,182256
256898,for,S&D,182256
256908,for,S&D,182256
197491,for,S&D,182256
197697,for,S&D,182256
256899,for,S&D,182256
230085,for,S&D,182256
125042,for,S&D,182256
96812,for,S&D,182256
257124,for,S&D,182256
91636,for,S&D,182256
257727,for,S&D,182256
204418,for,S&D,182256
257053,for,S&D,182256
256994,for,S&D,182256
197497,for,S&D,182256
124722,for,S&D,182256
28347,for,S&D,182256
124799,for,S&D,182256
88882,for,S&D,182256
124784,for,S&D,182256
256993,for,S&D,182256
256903,for,S&D,182256
112744,for,S&D,182256
