mepid,result,eugroup,identifier
197432,attended,Renew,181790
197433,attended,S&D,181790
197435,attended,S&D,181790
197439,attended,Greens/EFA,181790
197440,attended,S&D,181790
197443,attended,Renew,181790
197444,attended,Renew,181790
197445,attended,Renew,181790
197447,attended,Renew,181790
197448,attended,Greens/EFA,181790
197449,attended,Greens/EFA,181790
197460,attended,Greens/EFA,181790
197461,attended,Greens/EFA,181790
197462,attended,Greens/EFA,181790
197463,attended,Renew,181790
197464,attended,Greens/EFA,181790
197466,attended,Greens/EFA,181790
197468,attended,GUE/NGL,181790
197469,attended,ECR,181790
197470,attended,Greens/EFA,181790
197473,attended,EPP,181790
197475,attended,ESN,181790
197490,attended,EPP,181790
197491,attended,S&D,181790
197492,attended,EPP,181790
197493,attended,ECR,181790
197494,attended,Renew,181790
197497,attended,S&D,181790
197498,attended,S&D,181790
197500,attended,Greens/EFA,181790
197501,attended,ECR,181790
197503,attended,Greens/EFA,181790
197514,attended,EPP,181790
197523,attended,EPP,181790
197525,attended,EPP,181790
197528,attended,Patriots,181790
197529,attended,GUE/NGL,181790
197533,attended,GUE/NGL,181790
197534,attended,EPP,181790
197537,attended,ECR,181790
197543,attended,Renew,181790
197545,attended,ECR,181790
197549,attended,Greens/EFA,181790
197552,attended,ECR,181790
197553,attended,ECR,181790
197556,attended,ESN,181790
197557,attended,Renew,181790
197558,attended,Renew,181790
197572,attended,ECR,181790
197573,attended,Greens/EFA,181790
197574,attended,GUE/NGL,181790
197577,attended,Renew,181790
197578,excused,Patriots,181790
197579,attended,S&D,181790
197580,attended,Patriots,181790
197581,attended,Renew,181790
197589,attended,Renew,181790
197591,attended,S&D,181790
197606,attended,EPP,181790
197607,attended,ECR,181790
197618,attended,S&D,181790
197621,attended,EPP,181790
197623,attended,Patriots,181790
197624,attended,Renew,181790
197627,attended,Patriots,181790
197628,attended,Patriots,181790
197636,attended,EPP,181790
197646,attended,EPP,181790
197647,attended,EPP,181790
197648,attended,EPP,181790
197649,attended,EPP,181790
197652,attended,EPP,181790
197655,attended,ECR,181790
197658,attended,S&D,181790
197662,attended,EPP,181790
197670,attended,S&D,181790
197672,attended,Renew,181790
197677,attended,S&D,181790
197679,attended,EPP,181790
197682,attended,S&D,181790
197684,excused,GUE/NGL,181790
197687,attended,Patriots,181790
197690,attended,Patriots,181790
197691,attended,Patriots,181790
197694,attended,S&D,181790
197697,attended,S&D,181790
197699,attended,GUE/NGL,181790
197701,attended,GUE/NGL,181790
197702,attended,S&D,181790
197711,attended,EPP,181790
197718,attended,S&D,181790
197719,attended,S&D,181790
197721,excused,S&D,181790
197722,attended,S&D,181790
197734,attended,NA,181790
197738,attended,EPP,181790
197763,attended,ESN,181790
197769,excused,Renew,181790
197770,attended,Renew,181790
197772,attended,Greens/EFA,181790
197773,attended,ECR,181790
197778,attended,EPP,181790
197780,attended,Renew,181790
197781,attended,Renew,181790
197782,attended,S&D,181790
197784,attended,EPP,181790
197786,attended,Patriots,181790
197794,attended,ECR,181790
197795,attended,GUE/NGL,181790
197802,attended,Greens/EFA,181790
197810,attended,S&D,181790
197818,attended,Renew,181790
197820,attended,ECR,181790
197824,attended,ECR,181790
197825,attended,Patriots,181790
197829,attended,Patriots,181790
197831,attended,Patriots,181790
197832,attended,Greens/EFA,181790
197839,attended,EPP,181790
197840,attended,EPP,181790
197841,attended,EPP,181790
197842,attended,NA,181790
197845,attended,S&D,181790
197863,attended,EPP,181790
197870,attended,Greens/EFA,181790
198073,attended,Renew,181790
198076,attended,Greens/EFA,181790
198084,excused,Renew,181790
198176,attended,Patriots,181790
198183,attended,S&D,181790
198373,attended,NA,181790
198490,attended,ECR,181790
199941,attended,S&D,181790
200345,attended,Patriots,181790
201945,attended,Greens/EFA,181790
202036,attended,EPP,181790
202073,attended,S&D,181790
204129,attended,EPP,181790
204332,attended,Renew,181790
204333,attended,EPP,181790
204336,attended,EPP,181790
204346,attended,ECR,181790
204400,attended,EPP,181790
204413,attended,S&D,181790
204414,attended,Patriots,181790
204418,attended,S&D,181790
204419,excused,Renew,181790
204449,attended,EPP,181790
206158,excused,EPP,181790
208722,attended,Greens/EFA,181790
210480,attended,S&D,181790
213330,attended,Patriots,181790
214839,attended,Renew,181790
218347,attended,S&D,181790
219652,attended,EPP,181790
220801,attended,Renew,181790
220840,attended,Patriots,181790
220871,attended,ECR,181790
220896,attended,EPP,181790
220897,attended,Patriots,181790
220908,attended,EPP,181790
229839,attended,S&D,181790
230085,attended,S&D,181790
233862,attended,S&D,181790
236050,attended,Patriots,181790
236053,attended,GUE/NGL,181790
237465,attended,S&D,181790
239260,attended,ECR,181790
244571,attended,S&D,181790
245018,attended,S&D,181790
245770,attended,GUE/NGL,181790
247735,attended,S&D,181790
249603,attended,EPP,181790
249982,attended,ESN,181790
251324,attended,EPP,181790
251874,attended,EPP,181790
256803,attended,S&D,181790
256804,attended,EPP,181790
256805,attended,GUE/NGL,181790
256806,attended,ECR,181790
256807,attended,Renew,181790
256808,attended,ESN,181790
256809,attended,EPP,181790
256810,attended,EPP,181790
256811,excused,ECR,181790
256813,attended,Greens/EFA,181790
256814,attended,EPP,181790
256815,attended,Renew,181790
256820,attended,EPP,181790
256823,attended,GUE/NGL,181790
256824,attended,S&D,181790
256829,attended,S&D,181790
256830,attended,S&D,181790
256831,attended,EPP,181790
256833,attended,Greens/EFA,181790
256834,attended,Patriots,181790
256839,attended,Renew,181790
256840,attended,EPP,181790
256841,attended,Renew,181790
256842,attended,Patriots,181790
256843,attended,Patriots,181790
256844,attended,Patriots,181790
256845,attended,ECR,181790
256846,attended,EPP,181790
256847,attended,EPP,181790
256851,attended,NA,181790
256852,attended,Patriots,181790
256853,attended,Patriots,181790
256855,attended,Patriots,181790
256857,attended,Patriots,181790
256858,attended,NA,181790
256859,attended,Patriots,181790
256860,attended,Patriots,181790
256861,attended,EPP,181790
256862,attended,EPP,181790
256863,attended,EPP,181790
256864,attended,EPP,181790
256865,attended,EPP,181790
256869,attended,Renew,181790
256870,attended,Renew,181790
256871,attended,NA,181790
256872,attended,Patriots,181790
256874,attended,Patriots,181790
256875,attended,Patriots,181790
256876,attended,Patriots,181790
256877,attended,Patriots,181790
256878,attended,Patriots,181790
256879,attended,Renew,181790
256880,attended,S&D,181790
256881,attended,Patriots,181790
256882,attended,Patriots,181790
256883,attended,Patriots,181790
256884,attended,ECR,181790
256885,attended,S&D,181790
256886,attended,Patriots,181790
256887,attended,EPP,181790
256888,attended,Patriots,181790
256889,attended,EPP,181790
256890,attended,GUE/NGL,181790
256891,attended,Renew,181790
256893,attended,Patriots,181790
256895,attended,Patriots,181790
256896,attended,Patriots,181790
256898,attended,S&D,181790
256899,attended,S&D,181790
256900,attended,NA,181790
256901,attended,S&D,181790
256902,attended,S&D,181790
256903,attended,S&D,181790
256904,excused,S&D,181790
256905,attended,S&D,181790
256906,attended,S&D,181790
256907,attended,ECR,181790
256908,attended,S&D,181790
256909,attended,Patriots,181790
256910,attended,GUE/NGL,181790
256911,attended,GUE/NGL,181790
256913,attended,GUE/NGL,181790
256915,attended,Greens/EFA,181790
256916,attended,Greens/EFA,181790
256917,excused,Greens/EFA,181790
256918,attended,EPP,181790
256919,attended,EPP,181790
256920,attended,EPP,181790
256921,attended,EPP,181790
256922,attended,ECR,181790
256924,excused,ESN,181790
256925,attended,ECR,181790
256926,attended,Renew,181790
256928,attended,ESN,181790
256934,attended,S&D,181790
256935,attended,S&D,181790
256936,attended,S&D,181790
256937,attended,S&D,181790
256938,attended,S&D,181790
256939,attended,NA,181790
256941,attended,ESN,181790
256942,attended,ESN,181790
256943,attended,EPP,181790
256944,attended,ESN,181790
256945,attended,ESN,181790
256946,attended,Renew,181790
256947,attended,EPP,181790
256948,attended,ESN,181790
256949,attended,ESN,181790
256950,attended,EPP,181790
256951,excused,ESN,181790
256952,attended,GUE/NGL,181790
256954,attended,Patriots,181790
256955,attended,NA,181790
256956,attended,ECR,181790
256957,attended,ESN,181790
256959,attended,ESN,181790
256960,attended,NA,181790
256961,attended,GUE/NGL,181790
256962,attended,Renew,181790
256964,attended,Greens/EFA,181790
256965,attended,Greens/EFA,181790
256966,attended,NA,181790
256967,attended,NA,181790
256968,attended,EPP,181790
256969,attended,NA,181790
256970,attended,Renew,181790
256971,attended,NA,181790
256973,attended,EPP,181790
256974,attended,EPP,181790
256977,attended,EPP,181790
256978,attended,Greens/EFA,181790
256979,attended,EPP,181790
256980,attended,EPP,181790
256981,attended,Patriots,181790
256983,attended,EPP,181790
256985,attended,EPP,181790
256986,attended,ECR,181790
256987,attended,Renew,181790
256989,attended,NA,181790
256990,attended,Greens/EFA,181790
256992,attended,S&D,181790
256993,attended,S&D,181790
256994,attended,S&D,181790
256995,attended,Greens/EFA,181790
256996,attended,Patriots,181790
256998,attended,Patriots,181790
256999,attended,S&D,181790
257000,attended,ECR,181790
257001,attended,S&D,181790
257002,attended,S&D,181790
257003,attended,Renew,181790
257005,attended,NA,181790
257007,attended,NA,181790
257009,excused,GUE/NGL,181790
257010,attended,Renew,181790
257011,attended,Renew,181790
257012,attended,GUE/NGL,181790
257013,attended,Renew,181790
257014,attended,Renew,181790
257015,attended,Greens/EFA,181790
257016,attended,Greens/EFA,181790
257019,attended,NA,181790
257020,attended,Renew,181790
257021,attended,ECR,181790
257022,attended,ECR,181790
257023,attended,GUE/NGL,181790
257024,attended,Patriots,181790
257025,attended,ECR,181790
257026,attended,EPP,181790
257027,attended,EPP,181790
257028,attended,EPP,181790
257029,attended,Patriots,181790
257030,attended,EPP,181790
257031,attended,EPP,181790
257032,attended,EPP,181790
257033,attended,EPP,181790
257034,attended,EPP,181790
257035,excused,EPP,181790
257037,attended,Renew,181790
257038,attended,Renew,181790
257039,attended,EPP,181790
257040,attended,EPP,181790
257041,attended,EPP,181790
257043,attended,EPP,181790
257044,attended,Greens/EFA,181790
257045,attended,EPP,181790
257046,attended,EPP,181790
257047,attended,EPP,181790
257048,attended,EPP,181790
257049,attended,EPP,181790
257050,attended,Patriots,181790
257051,attended,EPP,181790
257052,attended,ECR,181790
257053,attended,S&D,181790
257054,attended,Patriots,181790
257055,attended,ECR,181790
257056,attended,ECR,181790
257058,attended,ECR,181790
257059,attended,S&D,181790
257060,attended,ECR,181790
257061,attended,Renew,181790
257064,attended,Patriots,181790
257065,attended,EPP,181790
257066,attended,S&D,181790
257067,attended,NA,181790
257068,attended,EPP,181790
257069,attended,ESN,181790
257070,attended,ESN,181790
257071,attended,S&D,181790
257072,excused,Patriots,181790
257075,attended,S&D,181790
257076,attended,ECR,181790
257077,attended,ECR,181790
257078,attended,EPP,181790
257079,attended,S&D,181790
257080,attended,ECR,181790
257081,attended,EPP,181790
257082,attended,EPP,181790
257083,attended,GUE/NGL,181790
257084,attended,S&D,181790
257085,attended,S&D,181790
257086,attended,ECR,181790
257087,attended,S&D,181790
257088,attended,S&D,181790
257089,attended,EPP,181790
257090,attended,ECR,181790
257091,attended,ECR,181790
257092,attended,GUE/NGL,181790
257093,attended,ECR,181790
257094,attended,ECR,181790
257095,attended,ECR,181790
257096,attended,ECR,181790
257098,attended,S&D,181790
257100,attended,S&D,181790
257101,attended,S&D,181790
257102,attended,S&D,181790
257103,attended,S&D,181790
257104,attended,ECR,181790
257106,attended,S&D,181790
257107,attended,EPP,181790
257108,attended,S&D,181790
257109,attended,ECR,181790
257110,attended,Renew,181790
257111,attended,S&D,181790
257112,attended,Renew,181790
257113,attended,ECR,181790
257114,attended,ECR,181790
257115,attended,ECR,181790
257116,attended,ECR,181790
257117,attended,ECR,181790
257118,attended,NA,181790
257119,attended,ECR,181790
257120,attended,NA,181790
257121,attended,S&D,181790
257123,attended,S&D,181790
257124,attended,S&D,181790
257125,attended,Patriots,181790
257126,attended,GUE/NGL,181790
257127,attended,GUE/NGL,181790
257128,attended,EPP,181790
257129,excused,GUE/NGL,181790
257130,attended,Greens/EFA,181790
257131,attended,Patriots,181790
257132,attended,Greens/EFA,181790
257133,attended,GUE/NGL,181790
257135,attended,GUE/NGL,181790
257137,attended,EPP,181790
257138,attended,GUE/NGL,181790
257139,attended,Greens/EFA,181790
257140,attended,GUE/NGL,181790
257143,attended,ECR,181790
257144,attended,ECR,181790
257145,attended,ECR,181790
257147,attended,ECR,181790
257148,attended,S&D,181790
257149,attended,ECR,181790
257150,attended,ECR,181790
257151,attended,EPP,181790
257155,attended,GUE/NGL,181790
257160,attended,S&D,181790
257163,attended,ECR,181790
257169,attended,S&D,181790
257170,attended,S&D,181790
257237,attended,EPP,181790
257238,attended,S&D,181790
257255,attended,ESN,181790
257256,attended,NA,181790
257257,attended,Renew,181790
257258,attended,ECR,181790
257259,attended,Renew,181790
257260,attended,ESN,181790
257261,attended,EPP,181790
257262,excused,ESN,181790
257296,attended,EPP,181790
257297,attended,Renew,181790
257298,attended,Renew,181790
257299,attended,GUE/NGL,181790
257300,attended,Renew,181790
257301,attended,Renew,181790
257437,attended,Greens/EFA,181790
257438,excused,Renew,181790
257457,attended,ESN,181790
257727,attended,S&D,181790
260035,attended,S&D,181790
260724,attended,Patriots,181790
261038,attended,Patriots,181790
261796,attended,Patriots,181790
261797,attended,Patriots,181790
262021,attended,EPP,181790
267485,attended,ESN,181790
270261,attended,Patriots,181790
270719,attended,GUE/NGL,181790
272024,attended,Patriots,181790
