mepid,result,eugroup,identifier
257117,for,ECR,178820
257000,for,ECR,178820
124760,for,ECR,178820
4746,for,ECR,178820
23788,for,ECR,178820
257073,for,ECR,178820
197501,for,ECR,178820
99878,for,ECR,178820
257096,for,ECR,178820
257093,for,ECR,178820
257147,for,ECR,178820
257094,for,ECR,178820
257095,for,ECR,178820
257091,for,ECR,178820
96810,for,ECR,178820
197607,for,ECR,178820
198490,for,ECR,178820
257097,for,ECR,178820
256986,for,ECR,178820
197794,for,ECR,178820
257055,for,ECR,178820
257144,for,ECR,178820
197516,for,ECR,178820
257022,for,ECR,178820
257056,for,ECR,178820
197469,for,ECR,178820
220871,for,ECR,178820
256845,for,ECR,178820
197493,for,ECR,178820
257149,for,ECR,178820
257077,for,ECR,178820
4395,for,ECR,178820
257060,for,ECR,178820
257080,for,ECR,178820
239260,for,ECR,178820
257058,for,ECR,178820
257086,for,ECR,178820
30123,for,ECR,178820
257150,for,ECR,178820
257115,for,ECR,178820
257145,for,ECR,178820
256907,for,ECR,178820
197820,for,ECR,178820
257104,for,ECR,178820
197773,for,ECR,178820
197545,for,ECR,178820
257021,for,ECR,178820
257109,for,ECR,178820
257119,for,ECR,178820
197553,for,ECR,178820
204346,for,ECR,178820
257116,for,ECR,178820
197655,for,ECR,178820
257090,for,ECR,178820
96697,for,ECR,178820
257163,for,ECR,178820
256925,for,ECR,178820
257258,for,ECR,178820
257099,for,ECR,178820
256811,for,ECR,178820
257143,for,ECR,178820
197537,for,ECR,178820
197552,for,ECR,178820
257052,for,ECR,178820
123562,for,ECR,178820
124877,for,ECR,178820
197572,for,ECR,178820
28615,for,ECR,178820
124884,for,ECR,178820
197475,for,ESN,178820
256951,for,ESN,178820
256929,for,ESN,178820
256948,for,ESN,178820
257457,for,ESN,178820
256945,for,ESN,178820
128483,for,ESN,178820
256928,for,ESN,178820
197556,for,ESN,178820
256949,for,ESN,178820
190574,for,ESN,178820
256808,for,ESN,178820
256942,for,ESN,178820
256957,for,ESN,178820
256924,for,ESN,178820
257262,for,ESN,178820
249982,for,ESN,178820
267485,for,ESN,178820
256959,for,ESN,178820
257255,for,ESN,178820
257070,for,ESN,178820
197763,for,ESN,178820
257260,for,ESN,178820
257069,for,ESN,178820
256858,for,NI,178820
256960,for,NI,178820
