mepid,result,eugroup,identifier
840,attended,Renew,180669
1294,attended,S&D,180669
1909,attended,S&D,180669
1917,attended,EPP,180669
1927,attended,EPP,180669
2152,attended,Greens/EFA,180669
2268,attended,GUE/NGL,180669
2341,attended,EPP,180669
4267,attended,S&D,180669
4289,attended,EPP,180669
4395,attended,ECR,180669
5392,attended,S&D,180669
5729,attended,S&D,180669
5736,attended,Patriots,180669
22418,attended,EPP,180669
22858,attended,Renew,180669
23699,attended,NA,180669
23781,attended,EPP,180669
23816,attended,Patriots,180669
23868,attended,NA,180669
24922,attended,EPP,180669
25758,attended,NA,180669
28122,attended,EPP,180669
28150,attended,Patriots,180669
28219,excused,EPP,180669
28223,attended,EPP,180669
28226,attended,EPP,180669
28307,attended,S&D,180669
28347,attended,S&D,180669
28399,attended,EPP,180669
28400,attended,EPP,180669
28419,attended,S&D,180669
28615,attended,ECR,180669
28617,attended,EPP,180669
30123,attended,ECR,180669
30482,excused,GUE/NGL,180669
34232,attended,S&D,180669
36392,attended,Patriots,180669
37312,attended,S&D,180669
37324,attended,EPP,180669
38542,attended,S&D,180669
39725,attended,EPP,180669
40224,attended,S&D,180669
40599,attended,EPP,180669
58766,attended,Greens/EFA,180669
72779,attended,EPP,180669
86057,attended,EPP,180669
86793,attended,Greens/EFA,180669
88552,attended,Patriots,180669
88882,attended,S&D,180669
91636,attended,S&D,180669
94649,attended,Patriots,180669
95074,attended,EPP,180669
96653,attended,NA,180669
96668,attended,EPP,180669
96675,attended,Greens/EFA,180669
96681,attended,S&D,180669
96709,attended,Renew,180669
96711,attended,Renew,180669
96752,attended,Greens/EFA,180669
96756,attended,EPP,180669
96780,attended,EPP,180669
96787,attended,EPP,180669
96791,attended,EPP,180669
96808,attended,EPP,180669
96810,attended,ECR,180669
96812,attended,S&D,180669
96830,attended,Patriots,180669
96833,attended,S&D,180669
96932,attended,S&D,180669
96933,attended,EPP,180669
96934,attended,EPP,180669
96936,attended,EPP,180669
96940,attended,Renew,180669
96998,attended,S&D,180669
97236,attended,Greens/EFA,180669
97399,attended,EPP,180669
97968,attended,EPP,180669
98219,attended,EPP,180669
98341,attended,EPP,180669
98582,attended,EPP,180669
99945,attended,EPP,180669
101039,attended,Patriots,180669
103246,attended,Patriots,180669
106936,attended,Greens/EFA,180669
107212,attended,EPP,180669
110673,attended,EPP,180669
111412,attended,Greens/EFA,180669
112744,attended,S&D,180669
112747,attended,S&D,180669
112748,attended,S&D,180669
118859,attended,EPP,180669
119435,attended,EPP,180669
119652,attended,S&D,180669
122978,attended,S&D,180669
123562,attended,ECR,180669
124691,attended,S&D,180669
124700,attended,Renew,180669
124701,attended,EPP,180669
124713,attended,EPP,180669
124722,attended,S&D,180669
124736,attended,GUE/NGL,180669
124766,attended,Renew,180669
124785,attended,S&D,180669
124799,attended,S&D,180669
124802,attended,EPP,180669
124806,attended,EPP,180669
124807,attended,EPP,180669
124808,attended,EPP,180669
124813,attended,GUE/NGL,180669
124828,attended,EPP,180669
124836,attended,S&D,180669
124846,attended,S&D,180669
124850,attended,EPP,180669
124858,attended,NA,180669
124866,attended,Renew,180669
124875,attended,Patriots,180669
124877,attended,ECR,180669
124884,attended,ECR,180669
124893,attended,EPP,180669
124895,attended,EPP,180669
124973,attended,Patriots,180669
124985,attended,GUE/NGL,180669
125001,attended,Patriots,180669
125012,attended,EPP,180669
125023,excused,GUE/NGL,180669
125027,attended,EPP,180669
125042,attended,S&D,180669
125046,attended,S&D,180669
125052,attended,Patriots,180669
125065,attended,EPP,180669
125068,attended,EPP,180669
125093,attended,NA,180669
125104,attended,EPP,180669
125106,attended,ECR,180669
125204,attended,EPP,180669
125325,attended,EPP,180669
125670,attended,EPP,180669
126699,attended,Patriots,180669
127766,attended,GUE/NGL,180669
128483,attended,ESN,180669
129073,attended,Renew,180669
130100,attended,Renew,180669
131580,attended,Patriots,180669
183916,attended,Greens/EFA,180669
185341,attended,EPP,180669
185619,attended,S&D,180669
185771,attended,Patriots,180669
187917,attended,GUE/NGL,180669
188096,attended,EPP,180669
188945,attended,EPP,180669
190464,attended,Greens/EFA,180669
190574,attended,ESN,180669
190713,attended,EPP,180669
191693,attended,Renew,180669
192254,attended,Patriots,180669
193292,attended,Greens/EFA,180669
197391,attended,S&D,180669
197392,attended,S&D,180669
197395,attended,Greens/EFA,180669
197398,attended,Greens/EFA,180669
197401,attended,Renew,180669
197402,attended,EPP,180669
197403,attended,S&D,180669
197404,attended,EPP,180669
197405,attended,EPP,180669
197406,attended,EPP,180669
197408,attended,EPP,180669
197410,attended,EPP,180669
197412,attended,EPP,180669
197413,attended,EPP,180669
197414,attended,EPP,180669
197416,attended,GUE/NGL,180669
197417,attended,EPP,180669
197422,attended,EPP,180669
197425,attended,EPP,180669
197426,attended,EPP,180669
197429,attended,EPP,180669
197430,attended,Renew,180669
197432,attended,Renew,180669
197433,attended,S&D,180669
197435,attended,S&D,180669
197439,attended,Greens/EFA,180669
197440,attended,S&D,180669
197444,attended,Renew,180669
197445,attended,Renew,180669
197447,attended,Renew,180669
197449,attended,Greens/EFA,180669
197460,attended,Greens/EFA,180669
197461,attended,Greens/EFA,180669
197462,attended,Greens/EFA,180669
197463,attended,Renew,180669
197466,attended,Greens/EFA,180669
197468,attended,GUE/NGL,180669
197469,attended,ECR,180669
197470,attended,Greens/EFA,180669
197473,attended,EPP,180669
197475,attended,ESN,180669
197491,attended,S&D,180669
197492,attended,EPP,180669
197493,attended,ECR,180669
197494,attended,Renew,180669
197497,attended,S&D,180669
197498,attended,S&D,180669
197500,attended,Greens/EFA,180669
197501,attended,ECR,180669
197503,attended,Greens/EFA,180669
197504,attended,Renew,180669
197514,attended,EPP,180669
197517,attended,EPP,180669
197523,attended,EPP,180669
197525,attended,EPP,180669
197529,attended,GUE/NGL,180669
197533,attended,GUE/NGL,180669
197534,attended,EPP,180669
197537,attended,ECR,180669
197545,attended,ECR,180669
197549,attended,Greens/EFA,180669
197552,attended,ECR,180669
197553,attended,ECR,180669
197557,attended,Renew,180669
197558,attended,Renew,180669
197572,attended,ECR,180669
197573,attended,Greens/EFA,180669
197574,attended,GUE/NGL,180669
197577,attended,Renew,180669
197578,attended,Patriots,180669
197579,attended,S&D,180669
197580,attended,Patriots,180669
197581,attended,Renew,180669
197589,attended,Renew,180669
197591,attended,S&D,180669
197606,attended,EPP,180669
197607,attended,ECR,180669
197618,attended,S&D,180669
197621,attended,EPP,180669
197623,attended,Patriots,180669
197624,attended,Renew,180669
197627,attended,Patriots,180669
197628,attended,Patriots,180669
197636,attended,EPP,180669
197646,attended,EPP,180669
197647,attended,EPP,180669
197648,attended,EPP,180669
197649,attended,EPP,180669
197652,attended,EPP,180669
197653,attended,S&D,180669
197655,attended,ECR,180669
197658,attended,S&D,180669
197662,attended,EPP,180669
197670,attended,S&D,180669
197677,attended,S&D,180669
197679,attended,EPP,180669
197682,attended,S&D,180669
197684,excused,GUE/NGL,180669
197687,attended,Patriots,180669
197690,attended,Patriots,180669
197691,attended,Patriots,180669
197694,attended,S&D,180669
197697,attended,S&D,180669
197699,attended,GUE/NGL,180669
197701,attended,GUE/NGL,180669
197702,attended,S&D,180669
197711,attended,EPP,180669
197718,attended,S&D,180669
197719,attended,S&D,180669
197721,attended,S&D,180669
197722,attended,S&D,180669
197734,attended,NA,180669
197738,attended,EPP,180669
197763,attended,ESN,180669
197769,attended,Renew,180669
197770,attended,Renew,180669
197772,attended,Greens/EFA,180669
197773,attended,ECR,180669
197778,attended,EPP,180669
197780,attended,Renew,180669
197781,attended,Renew,180669
197782,attended,S&D,180669
197784,attended,EPP,180669
197786,attended,Patriots,180669
197794,attended,ECR,180669
197795,attended,GUE/NGL,180669
197800,attended,S&D,180669
197810,attended,S&D,180669
197818,attended,Renew,180669
197820,attended,ECR,180669
197824,attended,ECR,180669
197829,attended,Patriots,180669
197831,attended,Patriots,180669
197832,attended,Greens/EFA,180669
197839,attended,EPP,180669
197840,attended,EPP,180669
197841,attended,EPP,180669
197842,attended,NA,180669
197845,attended,S&D,180669
197863,attended,EPP,180669
197870,attended,Greens/EFA,180669
198073,attended,Renew,180669
198076,attended,Greens/EFA,180669
198084,excused,Renew,180669
198176,attended,Patriots,180669
198183,attended,S&D,180669
198373,attended,NA,180669
198490,attended,ECR,180669
199941,attended,S&D,180669
200345,attended,Patriots,180669
201945,attended,Greens/EFA,180669
202036,attended,EPP,180669
202073,attended,S&D,180669
204129,attended,EPP,180669
204333,attended,EPP,180669
204336,attended,EPP,180669
204413,attended,S&D,180669
204414,attended,Patriots,180669
204418,attended,S&D,180669
204419,attended,Renew,180669
204449,attended,EPP,180669
206158,attended,EPP,180669
208722,attended,Greens/EFA,180669
210480,attended,S&D,180669
213330,attended,Patriots,180669
214839,attended,Renew,180669
218347,attended,S&D,180669
219652,attended,EPP,180669
220801,attended,Renew,180669
220840,attended,Patriots,180669
220871,attended,ECR,180669
220896,attended,EPP,180669
220897,attended,Patriots,180669
220908,attended,EPP,180669
229839,attended,S&D,180669
230085,attended,S&D,180669
233862,attended,S&D,180669
236050,attended,Patriots,180669
236053,attended,GUE/NGL,180669
239260,attended,ECR,180669
245018,attended,S&D,180669
245770,attended,GUE/NGL,180669
247735,attended,S&D,180669
249982,attended,ESN,180669
251324,attended,EPP,180669
251874,attended,EPP,180669
256803,attended,S&D,180669
256804,attended,EPP,180669
256805,attended,GUE/NGL,180669
256806,attended,ECR,180669
256807,attended,Renew,180669
256808,attended,ESN,180669
256809,attended,EPP,180669
256811,attended,ECR,180669
256813,attended,Greens/EFA,180669
256815,attended,Renew,180669
256820,attended,EPP,180669
256823,attended,GUE/NGL,180669
256824,attended,S&D,180669
256829,attended,S&D,180669
256830,attended,S&D,180669
256831,attended,EPP,180669
256833,attended,Greens/EFA,180669
256834,attended,Patriots,180669
256839,attended,Renew,180669
256840,attended,EPP,180669
256841,attended,Renew,180669
256842,attended,Patriots,180669
256843,attended,Patriots,180669
256844,attended,Patriots,180669
256845,attended,ECR,180669
256846,attended,EPP,180669
256847,attended,EPP,180669
256851,attended,NA,180669
256852,attended,Patriots,180669
256853,attended,Patriots,180669
256855,attended,Patriots,180669
256857,attended,Patriots,180669
256858,attended,NA,180669
256859,attended,Patriots,180669
256860,attended,Patriots,180669
256861,attended,EPP,180669
256862,attended,EPP,180669
256865,attended,EPP,180669
256866,attended,EPP,180669
256869,attended,Renew,180669
256870,attended,Renew,180669
256871,attended,NA,180669
256872,attended,Patriots,180669
256874,attended,Patriots,180669
256876,attended,Patriots,180669
256877,attended,Patriots,180669
256878,attended,Patriots,180669
256879,attended,Renew,180669
256880,attended,S&D,180669
256881,attended,Patriots,180669
256882,attended,Patriots,180669
256883,attended,Patriots,180669
256884,attended,ECR,180669
256885,attended,S&D,180669
256886,attended,Patriots,180669
256887,attended,EPP,180669
256888,attended,Patriots,180669
256889,attended,EPP,180669
256890,attended,GUE/NGL,180669
256891,attended,Renew,180669
256893,attended,Patriots,180669
256895,attended,Patriots,180669
256896,attended,Patriots,180669
256898,attended,S&D,180669
256899,attended,S&D,180669
256901,attended,S&D,180669
256902,attended,S&D,180669
256903,attended,S&D,180669
256904,attended,S&D,180669
256905,attended,S&D,180669
256907,attended,ECR,180669
256908,attended,S&D,180669
256909,attended,Patriots,180669
256910,attended,GUE/NGL,180669
256911,attended,GUE/NGL,180669
256912,attended,GUE/NGL,180669
256915,attended,Greens/EFA,180669
256916,attended,Greens/EFA,180669
256917,attended,Greens/EFA,180669
256918,attended,EPP,180669
256919,attended,EPP,180669
256920,attended,EPP,180669
256921,attended,EPP,180669
256924,attended,ESN,180669
256928,attended,ESN,180669
256934,excused,S&D,180669
256935,attended,S&D,180669
256936,attended,S&D,180669
256937,attended,S&D,180669
256938,attended,S&D,180669
256941,attended,ESN,180669
256942,attended,ESN,180669
256943,attended,EPP,180669
256945,attended,ESN,180669
256946,attended,Renew,180669
256947,excused,EPP,180669
256949,attended,ESN,180669
256950,attended,EPP,180669
256951,attended,ESN,180669
256952,attended,GUE/NGL,180669
