mepid,result,eugroup,identifier
257060,attended,ECR,172111
257061,attended,Renew,172111
257063,attended,GUE/NGL,172111
257064,attended,Patriots,172111
257065,attended,EPP,172111
257066,attended,S&D,172111
257067,attended,NA,172111
257068,attended,EPP,172111
257069,attended,ESN,172111
257070,attended,ESN,172111
257071,attended,S&D,172111
257072,attended,Patriots,172111
257073,attended,ECR,172111
257075,attended,S&D,172111
257076,attended,ECR,172111
257077,attended,ECR,172111
257078,attended,EPP,172111
257079,attended,S&D,172111
257080,attended,ECR,172111
257081,attended,EPP,172111
257082,attended,EPP,172111
257083,attended,GUE/NGL,172111
257084,attended,S&D,172111
257085,attended,S&D,172111
257086,attended,ECR,172111
257087,attended,S&D,172111
257088,attended,S&D,172111
257089,attended,EPP,172111
257090,attended,ECR,172111
257091,attended,ECR,172111
257092,attended,GUE/NGL,172111
257093,attended,ECR,172111
257094,attended,ECR,172111
257095,attended,ECR,172111
257096,attended,ECR,172111
257097,attended,ECR,172111
257098,attended,S&D,172111
257099,attended,ECR,172111
257100,attended,S&D,172111
257101,attended,S&D,172111
257102,attended,S&D,172111
257103,attended,S&D,172111
257104,attended,ECR,172111
257106,attended,S&D,172111
257108,attended,S&D,172111
257109,attended,ECR,172111
257110,attended,Renew,172111
257111,attended,S&D,172111
257112,attended,Renew,172111
257113,attended,ECR,172111
257114,attended,ECR,172111
257115,attended,ECR,172111
257116,attended,ECR,172111
257117,attended,ECR,172111
257118,attended,NA,172111
257119,attended,ECR,172111
257121,attended,S&D,172111
257122,attended,S&D,172111
257123,attended,S&D,172111
257124,attended,S&D,172111
257125,attended,Patriots,172111
257126,attended,GUE/NGL,172111
257127,attended,GUE/NGL,172111
257128,attended,EPP,172111
257129,attended,GUE/NGL,172111
257130,attended,Greens/EFA,172111
257131,attended,Patriots,172111
257132,attended,Greens/EFA,172111
257133,attended,GUE/NGL,172111
257135,attended,GUE/NGL,172111
257137,attended,EPP,172111
257138,attended,GUE/NGL,172111
257139,attended,Greens/EFA,172111
257140,attended,GUE/NGL,172111
257143,attended,ECR,172111
257144,attended,ECR,172111
257145,attended,ECR,172111
257148,attended,S&D,172111
257149,attended,ECR,172111
257150,attended,ECR,172111
257151,attended,EPP,172111
257155,attended,GUE/NGL,172111
257160,attended,S&D,172111
257163,attended,ECR,172111
257169,attended,S&D,172111
257170,attended,S&D,172111
257237,attended,EPP,172111
257238,attended,S&D,172111
257255,attended,ESN,172111
257256,attended,NA,172111
257257,attended,Renew,172111
257258,attended,ECR,172111
257259,attended,Renew,172111
257260,attended,ESN,172111
257261,attended,EPP,172111
257262,attended,ESN,172111
257296,attended,EPP,172111
257297,attended,Renew,172111
257298,attended,Renew,172111
257299,attended,GUE/NGL,172111
257300,attended,Renew,172111
257301,attended,Renew,172111
257437,attended,Greens/EFA,172111
257438,attended,Renew,172111
257457,attended,ESN,172111
257727,attended,S&D,172111
260035,attended,S&D,172111
260724,attended,Patriots,172111
261038,attended,Patriots,172111
261796,attended,Patriots,172111
261797,attended,Patriots,172111
262021,attended,EPP,172111
