mepid,result,eugroup,identifier
840,attended,Renew,179684
1294,attended,S&D,179684
1909,attended,S&D,179684
1917,attended,EPP,179684
1927,attended,EPP,179684
2152,attended,Greens/EFA,179684
2268,attended,GUE/NGL,179684
2341,attended,EPP,179684
4289,attended,EPP,179684
4746,attended,ECR,179684
5736,attended,Patriots,179684
22418,attended,EPP,179684
22858,attended,Renew,179684
23699,attended,NA,179684
23781,attended,EPP,179684
23788,attended,ECR,179684
23816,attended,Patriots,179684
23868,attended,NA,179684
24922,attended,EPP,179684
24942,attended,Greens/EFA,179684
25758,attended,NA,179684
28122,attended,EPP,179684
28150,attended,Patriots,179684
28219,attended,EPP,179684
28223,attended,EPP,179684
28226,attended,EPP,179684
28347,attended,S&D,179684
28390,attended,EPP,179684
28399,attended,EPP,179684
28400,attended,EPP,179684
28419,attended,S&D,179684
28615,excused,ECR,179684
28617,attended,EPP,179684
30123,attended,ECR,179684
30482,attended,GUE/NGL,179684
33998,attended,S&D,179684
34232,attended,S&D,179684
36392,excused,Patriots,179684
37312,attended,S&D,179684
37324,attended,EPP,179684
38511,attended,Patriots,179684
38542,attended,S&D,179684
40224,attended,S&D,179684
40599,attended,EPP,179684
58766,excused,Greens/EFA,179684
72779,attended,EPP,179684
86057,attended,EPP,179684
86793,attended,Greens/EFA,179684
88552,attended,Patriots,179684
88882,attended,S&D,179684
91636,attended,S&D,179684
94649,attended,Patriots,179684
95074,attended,EPP,179684
96653,attended,NA,179684
96668,attended,EPP,179684
96675,attended,Greens/EFA,179684
96681,attended,S&D,179684
96697,attended,ECR,179684
96709,attended,Renew,179684
96711,attended,Renew,179684
96752,attended,Greens/EFA,179684
96756,attended,EPP,179684
96761,attended,EPP,179684
96780,attended,EPP,179684
96787,attended,EPP,179684
96791,attended,EPP,179684
96808,attended,EPP,179684
96810,attended,ECR,179684
96811,attended,EPP,179684
96812,attended,S&D,179684
96826,attended,Patriots,179684
96830,attended,Patriots,179684
96833,attended,S&D,179684
96932,attended,S&D,179684
96933,attended,EPP,179684
96934,attended,EPP,179684
96936,attended,EPP,179684
96940,attended,Renew,179684
96998,attended,S&D,179684
97236,attended,Greens/EFA,179684
97399,attended,EPP,179684
97968,attended,EPP,179684
98219,attended,EPP,179684
98341,attended,EPP,179684
98582,attended,EPP,179684
99878,attended,ECR,179684
99945,attended,EPP,179684
101039,attended,Patriots,179684
101585,attended,S&D,179684
103246,attended,Patriots,179684
106936,attended,Greens/EFA,179684
107212,attended,EPP,179684
110673,attended,EPP,179684
111412,attended,Greens/EFA,179684
112744,attended,S&D,179684
112747,attended,S&D,179684
112748,attended,S&D,179684
113523,attended,EPP,179684
118859,attended,EPP,179684
119435,attended,EPP,179684
119652,attended,S&D,179684
122978,attended,S&D,179684
123562,attended,ECR,179684
124691,attended,S&D,179684
124700,attended,Renew,179684
124701,attended,EPP,179684
124713,attended,EPP,179684
124715,attended,Patriots,179684
124736,attended,GUE/NGL,179684
124760,attended,ECR,179684
124766,attended,Renew,179684
124784,attended,S&D,179684
124799,attended,S&D,179684
124802,attended,EPP,179684
124806,attended,EPP,179684
124807,attended,EPP,179684
124808,attended,EPP,179684
124813,attended,GUE/NGL,179684
124828,attended,EPP,179684
124834,attended,NA,179684
124836,attended,S&D,179684
124846,attended,S&D,179684
124850,attended,EPP,179684
124858,attended,NA,179684
124861,attended,EPP,179684
124866,attended,Renew,179684
124867,attended,S&D,179684
124875,attended,Patriots,179684
124877,attended,ECR,179684
124884,attended,ECR,179684
124893,attended,EPP,179684
124973,attended,Patriots,179684
124984,attended,GUE/NGL,179684
124985,attended,GUE/NGL,179684
125001,attended,Patriots,179684
125012,attended,EPP,179684
125023,excused,GUE/NGL,179684
125027,attended,EPP,179684
125042,attended,S&D,179684
125052,attended,Patriots,179684
125065,excused,EPP,179684
125068,attended,EPP,179684
125093,attended,NA,179684
125104,attended,EPP,179684
125106,attended,ECR,179684
125204,attended,EPP,179684
125325,attended,EPP,179684
125670,attended,EPP,179684
126699,attended,Patriots,179684
127766,attended,GUE/NGL,179684
128483,attended,ESN,179684
129073,attended,Renew,179684
131580,attended,Patriots,179684
183916,attended,Greens/EFA,179684
185619,attended,S&D,179684
185771,attended,Patriots,179684
187917,attended,GUE/NGL,179684
188096,attended,EPP,179684
188945,attended,EPP,179684
189065,attended,Patriots,179684
190464,attended,Greens/EFA,179684
190574,attended,ESN,179684
190713,attended,EPP,179684
191693,attended,Renew,179684
192254,attended,Patriots,179684
193292,attended,Greens/EFA,179684
197391,attended,S&D,179684
197392,attended,S&D,179684
197395,attended,Greens/EFA,179684
197398,attended,Greens/EFA,179684
197400,attended,Renew,179684
197402,attended,EPP,179684
197403,attended,S&D,179684
197404,attended,EPP,179684
197405,attended,EPP,179684
197406,attended,EPP,179684
197408,attended,EPP,179684
197410,attended,EPP,179684
197412,attended,EPP,179684
197413,attended,EPP,179684
197414,attended,EPP,179684
197416,attended,GUE/NGL,179684
197417,attended,EPP,179684
197421,attended,EPP,179684
197422,excused,EPP,179684
197425,attended,EPP,179684
197426,attended,EPP,179684
197429,attended,EPP,179684
197430,attended,Renew,179684
197432,attended,Renew,179684
197435,attended,S&D,179684
197439,attended,Greens/EFA,179684
197440,excused,S&D,179684
197443,attended,Renew,179684
197444,attended,Renew,179684
197445,attended,Renew,179684
197447,attended,Renew,179684
197448,attended,Greens/EFA,179684
197449,attended,Greens/EFA,179684
197460,excused,Greens/EFA,179684
197461,attended,Greens/EFA,179684
197462,attended,Greens/EFA,179684
197463,attended,Renew,179684
197464,attended,Greens/EFA,179684
197466,attended,Greens/EFA,179684
197468,attended,GUE/NGL,179684
197470,attended,Greens/EFA,179684
197473,attended,EPP,179684
197475,attended,ESN,179684
197490,attended,EPP,179684
197491,attended,S&D,179684
197492,attended,EPP,179684
197493,attended,ECR,179684
197494,attended,Renew,179684
197497,attended,S&D,179684
197498,attended,S&D,179684
197500,attended,Greens/EFA,179684
197501,attended,ECR,179684
197502,attended,Renew,179684
197503,attended,Greens/EFA,179684
197514,attended,EPP,179684
197517,attended,EPP,179684
197523,attended,EPP,179684
197525,attended,EPP,179684
197528,attended,Patriots,179684
197529,attended,GUE/NGL,179684
197533,attended,GUE/NGL,179684
197534,attended,EPP,179684
197537,attended,ECR,179684
197543,attended,Renew,179684
197545,attended,ECR,179684
197549,attended,Greens/EFA,179684
197552,attended,ECR,179684
197553,attended,ECR,179684
197556,attended,ESN,179684
197557,attended,Renew,179684
197558,attended,Renew,179684
197572,attended,ECR,179684
197573,attended,Greens/EFA,179684
197574,attended,GUE/NGL,179684
197577,attended,Renew,179684
197578,attended,Patriots,179684
197580,attended,Patriots,179684
197589,attended,Renew,179684
197591,attended,S&D,179684
197606,attended,EPP,179684
197607,attended,ECR,179684
197618,attended,S&D,179684
197621,attended,EPP,179684
197623,attended,Patriots,179684
197624,attended,Renew,179684
197627,attended,Patriots,179684
197628,attended,Patriots,179684
197636,attended,EPP,179684
197646,attended,EPP,179684
197647,attended,EPP,179684
197648,attended,EPP,179684
197649,attended,EPP,179684
197652,attended,EPP,179684
197655,attended,ECR,179684
197658,attended,S&D,179684
197662,attended,EPP,179684
197670,attended,S&D,179684
197672,attended,Renew,179684
197677,excused,S&D,179684
197679,attended,EPP,179684
197682,attended,S&D,179684
197684,attended,GUE/NGL,179684
197687,attended,Patriots,179684
197690,attended,Patriots,179684
197691,attended,Patriots,179684
197694,attended,S&D,179684
197697,attended,S&D,179684
197699,attended,GUE/NGL,179684
197701,attended,GUE/NGL,179684
197711,attended,EPP,179684
197718,attended,S&D,179684
197719,attended,S&D,179684
197721,attended,S&D,179684
197734,attended,NA,179684
197738,attended,EPP,179684
197763,attended,ESN,179684
197769,attended,Renew,179684
197770,attended,Renew,179684
197772,attended,Greens/EFA,179684
197773,attended,ECR,179684
197778,attended,EPP,179684
197781,attended,Renew,179684
197782,attended,S&D,179684
197784,attended,EPP,179684
197794,attended,ECR,179684
197795,attended,GUE/NGL,179684
197800,attended,S&D,179684
197810,attended,S&D,179684
197818,attended,Renew,179684
197820,attended,ECR,179684
197825,attended,Patriots,179684
197829,attended,Patriots,179684
197831,attended,Patriots,179684
197832,attended,Greens/EFA,179684
197839,attended,EPP,179684
197840,attended,EPP,179684
197841,attended,EPP,179684
197842,attended,NA,179684
197845,attended,S&D,179684
197863,attended,EPP,179684
197870,attended,Greens/EFA,179684
198073,attended,Renew,179684
198076,excused,Greens/EFA,179684
