mepid,result,eugroup,identifier
840,attended,Renew,182929
1909,attended,S&D,182929
1917,attended,EPP,182929
1927,attended,EPP,182929
2341,attended,EPP,182929
4267,attended,S&D,182929
4289,attended,EPP,182929
4395,attended,ECR,182929
4746,attended,ECR,182929
5392,attended,S&D,182929
5729,attended,S&D,182929
5736,attended,Patriots,182929
22858,attended,Renew,182929
23781,attended,EPP,182929
23788,attended,ECR,182929
23816,attended,Patriots,182929
24922,attended,EPP,182929
24942,attended,Greens/EFA,182929
25758,attended,NA,182929
28122,attended,EPP,182929
28150,attended,Patriots,182929
28219,attended,EPP,182929
28223,attended,EPP,182929
28226,attended,EPP,182929
28307,attended,S&D,182929
28347,attended,S&D,182929
28399,attended,EPP,182929
28400,attended,EPP,182929
28419,attended,S&D,182929
28615,attended,ECR,182929
28617,attended,EPP,182929
30123,attended,ECR,182929
30482,attended,GUE/NGL,182929
33998,attended,S&D,182929
34232,attended,S&D,182929
37312,attended,S&D,182929
38511,attended,Patriots,182929
38542,attended,S&D,182929
39725,attended,EPP,182929
40224,attended,S&D,182929
58766,attended,Greens/EFA,182929
72779,attended,EPP,182929
86057,attended,EPP,182929
86793,attended,Greens/EFA,182929
88552,attended,Patriots,182929
91636,attended,S&D,182929
94649,attended,Patriots,182929
95074,attended,EPP,182929
96653,attended,NA,182929
96668,attended,EPP,182929
96675,attended,Greens/EFA,182929
96681,attended,S&D,182929
96697,attended,ECR,182929
96709,attended,Renew,182929
96711,attended,Renew,182929
96752,attended,Greens/EFA,182929
96756,attended,EPP,182929
96780,attended,EPP,182929
96787,attended,EPP,182929
96791,attended,EPP,182929
96808,attended,EPP,182929
96811,attended,EPP,182929
96812,attended,S&D,182929
96826,attended,Patriots,182929
96932,attended,S&D,182929
96933,attended,EPP,182929
96934,attended,EPP,182929
96936,attended,EPP,182929
96940,attended,Renew,182929
96998,attended,S&D,182929
97236,attended,Greens/EFA,182929
97399,attended,EPP,182929
97968,attended,EPP,182929
98341,excused,EPP,182929
98582,attended,EPP,182929
99878,attended,ECR,182929
99945,attended,EPP,182929
101039,attended,Patriots,182929
103246,attended,Patriots,182929
106936,attended,Greens/EFA,182929
107212,attended,EPP,182929
111412,attended,Greens/EFA,182929
112744,attended,S&D,182929
112747,attended,S&D,182929
112748,attended,S&D,182929
118859,attended,EPP,182929
119435,attended,EPP,182929
119652,attended,S&D,182929
122978,attended,S&D,182929
123562,attended,ECR,182929
124691,attended,S&D,182929
124700,attended,Renew,182929
124701,attended,EPP,182929
124713,attended,EPP,182929
124715,attended,Patriots,182929
124722,attended,S&D,182929
124736,attended,GUE/NGL,182929
124760,attended,ECR,182929
124766,attended,Renew,182929
124785,attended,S&D,182929
124795,attended,EPP,182929
124799,attended,S&D,182929
124806,attended,EPP,182929
124807,attended,EPP,182929
124808,attended,EPP,182929
124813,attended,GUE/NGL,182929
124834,attended,NA,182929
124836,attended,S&D,182929
124858,attended,NA,182929
124861,attended,EPP,182929
124866,attended,Renew,182929
124867,attended,S&D,182929
124875,attended,Patriots,182929
124877,attended,ECR,182929
124884,attended,ECR,182929
124893,attended,EPP,182929
124973,attended,Patriots,182929
124984,attended,GUE/NGL,182929
124985,attended,GUE/NGL,182929
125001,attended,Patriots,182929
125023,excused,GUE/NGL,182929
125027,attended,EPP,182929
125046,attended,S&D,182929
125052,attended,Patriots,182929
125068,attended,EPP,182929
125093,attended,NA,182929
125104,attended,EPP,182929
