mepid,result,eugroup,identifier
840,attended,Renew,180499
1294,attended,S&D,180499
1909,attended,S&D,180499
1917,attended,EPP,180499
1927,attended,EPP,180499
2152,attended,Greens/EFA,180499
2268,attended,GUE/NGL,180499
2341,attended,EPP,180499
4267,attended,S&D,180499
4289,attended,EPP,180499
4746,attended,ECR,180499
5392,attended,S&D,180499
5729,attended,S&D,180499
5736,attended,Patriots,180499
22418,attended,EPP,180499
22858,attended,Renew,180499
23699,attended,NA,180499
23781,attended,EPP,180499
23788,attended,ECR,180499
23816,attended,Patriots,180499
23868,attended,NA,180499
24922,attended,EPP,180499
24942,attended,Greens/EFA,180499
25758,attended,NA,180499
28122,attended,EPP,180499
28150,attended,Patriots,180499
28219,attended,EPP,180499
28223,attended,EPP,180499
28226,attended,EPP,180499
28347,attended,S&D,180499
28390,attended,EPP,180499
28399,attended,EPP,180499
28400,attended,EPP,180499
28419,attended,S&D,180499
28617,attended,EPP,180499
30123,attended,ECR,180499
30482,attended,GUE/NGL,180499
33998,attended,S&D,180499
34232,attended,S&D,180499
36392,attended,Patriots,180499
37312,attended,S&D,180499
37324,attended,EPP,180499
38511,attended,Patriots,180499
38542,attended,S&D,180499
39725,attended,EPP,180499
40224,attended,S&D,180499
40599,attended,EPP,180499
72779,attended,EPP,180499
86057,attended,EPP,180499
86793,attended,Greens/EFA,180499
88552,attended,Patriots,180499
88882,attended,S&D,180499
91636,attended,S&D,180499
94649,attended,Patriots,180499
95074,attended,EPP,180499
96653,attended,NA,180499
96668,attended,EPP,180499
96675,attended,Greens/EFA,180499
96681,attended,S&D,180499
96697,attended,ECR,180499
96709,attended,Renew,180499
96711,attended,Renew,180499
96752,attended,Greens/EFA,180499
96756,attended,EPP,180499
96761,attended,EPP,180499
96787,attended,EPP,180499
96791,attended,EPP,180499
96808,attended,EPP,180499
96810,attended,ECR,180499
96811,attended,EPP,180499
96812,attended,S&D,180499
96826,attended,Patriots,180499
96830,attended,Patriots,180499
96833,attended,S&D,180499
96932,attended,S&D,180499
96933,attended,EPP,180499
96934,attended,EPP,180499
96936,attended,EPP,180499
96940,attended,Renew,180499
96998,attended,S&D,180499
97236,attended,Greens/EFA,180499
97399,attended,EPP,180499
97968,attended,EPP,180499
98219,attended,EPP,180499
98341,attended,EPP,180499
98582,attended,EPP,180499
99878,attended,ECR,180499
99945,attended,EPP,180499
101039,attended,Patriots,180499
101585,attended,S&D,180499
103246,attended,Patriots,180499
106936,attended,Greens/EFA,180499
107212,attended,EPP,180499
110673,attended,EPP,180499
111412,attended,Greens/EFA,180499
112744,attended,S&D,180499
112747,attended,S&D,180499
112748,attended,S&D,180499
113523,attended,EPP,180499
118859,attended,EPP,180499
119652,attended,S&D,180499
122978,attended,S&D,180499
123562,attended,ECR,180499
124691,attended,S&D,180499
124700,attended,Renew,180499
124701,attended,EPP,180499
124713,attended,EPP,180499
124715,attended,Patriots,180499
124722,attended,S&D,180499
124736,attended,GUE/NGL,180499
124760,attended,ECR,180499
124766,attended,Renew,180499
124784,attended,S&D,180499
124785,attended,S&D,180499
124795,attended,EPP,180499
124799,attended,S&D,180499
124802,attended,EPP,180499
124806,attended,EPP,180499
124807,attended,EPP,180499
124808,attended,EPP,180499
124813,attended,GUE/NGL,180499
124834,attended,NA,180499
124836,attended,S&D,180499
124846,attended,S&D,180499
124850,attended,EPP,180499
124858,attended,NA,180499
124861,attended,EPP,180499
124866,attended,Renew,180499
124867,attended,S&D,180499
124875,attended,Patriots,180499
124877,attended,ECR,180499
124884,attended,ECR,180499
124893,attended,EPP,180499
124895,attended,EPP,180499
124973,attended,Patriots,180499
124984,attended,GUE/NGL,180499
124985,attended,GUE/NGL,180499
125001,attended,Patriots,180499
125012,attended,EPP,180499
125023,excused,GUE/NGL,180499
125027,attended,EPP,180499
125042,attended,S&D,180499
125046,attended,S&D,180499
125052,attended,Patriots,180499
125065,attended,EPP,180499
125068,attended,EPP,180499
125093,attended,NA,180499
125104,attended,EPP,180499
125106,attended,ECR,180499
125204,attended,EPP,180499
125325,attended,EPP,180499
125670,attended,EPP,180499
126699,attended,Patriots,180499
127766,attended,GUE/NGL,180499
128483,attended,ESN,180499
129073,attended,Renew,180499
130100,attended,Renew,180499
131580,attended,Patriots,180499
185341,attended,EPP,180499
185619,attended,S&D,180499
185771,attended,Patriots,180499
187917,attended,GUE/NGL,180499
188096,attended,EPP,180499
188945,attended,EPP,180499
189065,attended,Patriots,180499
190574,attended,ESN,180499
190713,attended,EPP,180499
191693,attended,Renew,180499
192254,attended,Patriots,180499
193292,attended,Greens/EFA,180499
197391,attended,S&D,180499
197392,attended,S&D,180499
197395,attended,Greens/EFA,180499
197398,attended,Greens/EFA,180499
197400,attended,Renew,180499
197401,attended,Renew,180499
197402,attended,EPP,180499
197403,attended,S&D,180499
197404,attended,EPP,180499
197405,attended,EPP,180499
197408,attended,EPP,180499
197410,attended,EPP,180499
197412,attended,EPP,180499
197413,attended,EPP,180499
197414,attended,EPP,180499
197416,attended,GUE/NGL,180499
197417,attended,EPP,180499
197421,attended,EPP,180499
197425,attended,EPP,180499
197426,attended,EPP,180499
197429,attended,EPP,180499
197430,attended,Renew,180499
197432,attended,Renew,180499
197433,attended,S&D,180499
197435,attended,S&D,180499
197439,attended,Greens/EFA,180499
197440,attended,S&D,180499
197443,attended,Renew,180499
197444,attended,Renew,180499
197445,attended,Renew,180499
197447,attended,Renew,180499
197448,attended,Greens/EFA,180499
197449,attended,Greens/EFA,180499
197460,attended,Greens/EFA,180499
197461,attended,Greens/EFA,180499
197462,attended,Greens/EFA,180499
197463,attended,Renew,180499
197464,attended,Greens/EFA,180499
197466,attended,Greens/EFA,180499
197468,attended,GUE/NGL,180499
197469,attended,ECR,180499
197470,attended,Greens/EFA,180499
197473,attended,EPP,180499
197475,attended,ESN,180499
197490,attended,EPP,180499
197491,attended,S&D,180499
197492,attended,EPP,180499
197493,attended,ECR,180499
197494,attended,Renew,180499
197497,attended,S&D,180499
197498,attended,S&D,180499
197500,attended,Greens/EFA,180499
197501,attended,ECR,180499
197503,attended,Greens/EFA,180499
197504,attended,Renew,180499
197514,attended,EPP,180499
197517,attended,EPP,180499
197523,attended,EPP,180499
197525,attended,EPP,180499
197528,attended,Patriots,180499
197529,attended,GUE/NGL,180499
197533,attended,GUE/NGL,180499
197534,attended,EPP,180499
