mepid,result,eugroup,identifier
256956,for,ECR,182573
257117,for,ECR,182573
124760,for,ECR,182573
23788,for,ECR,182573
257073,for,ECR,182573
197501,for,ECR,182573
99878,for,ECR,182573
257076,for,ECR,182573
198490,for,ECR,182573
257055,for,ECR,182573
197516,for,ECR,182573
257056,for,ECR,182573
257077,for,ECR,182573
256922,for,ECR,182573
257060,for,ECR,182573
257080,for,ECR,182573
257086,for,ECR,182573
30123,for,ECR,182573
257115,for,ECR,182573
197545,for,ECR,182573
257119,for,ECR,182573
197553,for,ECR,182573
257114,for,ECR,182573
257116,for,ECR,182573
96697,for,ECR,182573
256925,for,ECR,182573
256806,for,ECR,182573
257052,for,ECR,182573
124877,for,ECR,182573
197572,for,ECR,182573
197475,for,ESN,182573
256951,for,ESN,182573
256929,for,ESN,182573
256948,for,ESN,182573
257457,for,ESN,182573
256945,for,ESN,182573
128483,for,ESN,182573
256928,for,ESN,182573
197556,for,ESN,182573
256949,for,ESN,182573
190574,for,ESN,182573
256808,for,ESN,182573
256942,for,ESN,182573
256957,for,ESN,182573
256924,for,ESN,182573
257262,for,ESN,182573
256944,for,ESN,182573
257070,for,ESN,182573
256960,for,NI,182573
257005,for,NI,182573
257067,for,NI,182573
124858,for,NI,182573
256851,for,NI,182573
25758,for,NI,182573
256939,for,NI,182573
257120,for,NI,182573
198373,for,NI,182573
197734,for,NI,182573
257018,for,NI,182573
125093,for,NI,182573
124834,for,NI,182573
256966,for,NI,182573
256967,for,NI,182573
197842,for,NI,182573
256955,for,NI,182573
197648,for,PPE,182573
257296,for,PPE,182573
96668,for,PPE,182573
197863,for,PPE,182573
130881,for,PfE,182573
197691,for,PfE,182573
124973,for,PfE,182573
131580,for,PfE,182573
256852,for,PfE,182573
261797,for,PfE,182573
256881,for,PfE,182573
101039,for,PfE,182573
257024,for,PfE,182573
256878,for,PfE,182573
257064,for,PfE,182573
257072,for,PfE,182573
197829,for,PfE,182573
220840,for,PfE,182573
197786,for,PfE,182573
257131,for,PfE,182573
256886,for,PfE,182573
96826,for,PfE,182573
256981,for,PfE,182573
256834,for,PfE,182573
256874,for,PfE,182573
260724,for,PfE,182573
256853,for,PfE,182573
192254,for,PfE,182573
256876,for,PfE,182573
256896,for,PfE,182573
28150,for,PfE,182573
197628,for,PfE,182573
125052,for,PfE,182573
94649,for,PfE,182573
96830,for,PfE,182573
23816,for,PfE,182573
198176,for,PfE,182573
256842,for,PfE,182573
124715,for,PfE,182573
189065,for,PfE,182573
197627,for,PfE,182573
197528,for,PfE,182573
270261,for,PfE,182573
256909,for,PfE,182573
256996,for,PfE,182573
261038,for,PfE,182573
256860,for,PfE,182573
256954,for,PfE,182573
256872,for,PfE,182573
256895,for,PfE,182573
197623,for,PfE,182573
38511,for,PfE,182573
257054,for,PfE,182573
256843,for,PfE,182573
256883,for,PfE,182573
197687,for,PfE,182573
36392,for,PfE,182573
126699,for,PfE,182573
256877,for,PfE,182573
256893,for,PfE,182573
204414,for,PfE,182573
256844,for,PfE,182573
256882,for,PfE,182573
197690,for,PfE,182573
88552,for,PfE,182573
197578,for,PfE,182573
197825,for,PfE,182573
272024,for,PfE,182573
220897,for,PfE,182573
257050,for,PfE,182573
200345,for,PfE,182573
256888,for,PfE,182573
197580,for,PfE,182573
256875,for,PfE,182573
185771,for,PfE,182573
257125,for,PfE,182573
5736,for,PfE,182573
256859,for,PfE,182573
125001,for,PfE,182573
261796,for,PfE,182573
103246,for,PfE,182573
197430,for,Renew,182573
197818,for,Renew,182573
257301,for,Renew,182573
256946,for,Renew,182573
256962,for,Renew,182573
112748,for,S&D,182573
256880,for,S&D,182573
245018,for,S&D,182573
1294,for,S&D,182573
197694,for,S&D,182573
112747,for,S&D,182573
256898,for,S&D,182573
197697,for,S&D,182573
256899,for,S&D,182573
204418,for,S&D,182573
256903,for,S&D,182573
256905,for,S&D,182573
197677,for,S&D,182573
260035,for,S&D,182573
256805,for,The Left,182573
257138,for,The Left,182573
197701,for,The Left,182573
197533,for,The Left,182573
197684,for,The Left,182573
187917,for,The Left,182573
124984,for,The Left,182573
197574,for,The Left,182573
197529,for,The Left,182573
257023,for,The Left,182573
257155,for,The Left,182573
197468,for,The Left,182573
256961,for,The Left,182573
256823,for,The Left,182573
124985,for,The Left,182573
256913,for,The Left,182573
257299,for,The Left,182573
197795,for,The Left,182573
257012,for,The Left,182573
257092,for,The Left,182573
197416,for,The Left,182573
270719,for,The Left,182573
256912,for,The Left,182573
256890,for,The Left,182573
197699,for,The Left,182573
124736,for,The Left,182573
236053,for,The Left,182573
245770,for,The Left,182573
257140,for,The Left,182573
257083,for,The Left,182573
30482,for,The Left,182573
257135,for,The Left,182573
256952,for,The Left,182573
257126,for,The Left,182573
256911,for,The Left,182573
257127,for,The Left,182573
127766,for,The Left,182573
190517,for,The Left,182573
2268,for,The Left,182573
256910,for,The Left,182573
124813,for,The Left,182573
257133,for,The Left,182573
197448,for,Verts/ALE,182573
197449,for,Verts/ALE,182573
