mepid,result,eugroup,identifier
256960,for,NI,182506
257256,for,NI,182506
256989,for,NI,182506
256971,for,NI,182506
256871,for,NI,182506
256810,for,PPE,182506
257043,for,PPE,182506
197490,for,PPE,182506
96808,for,PPE,182506
24922,for,PPE,182506
197492,for,PPE,182506
256887,for,PPE,182506
256947,for,PPE,182506
197679,for,PPE,182506
197408,for,PPE,182506
197778,for,PPE,182506
197410,for,PPE,182506
197648,for,PPE,182506
251324,for,PPE,182506
204129,for,PPE,182506
257047,for,PPE,182506
257081,for,PPE,182506
257051,for,PPE,182506
257296,for,PPE,182506
28122,for,PPE,182506
28219,for,PPE,182506
256921,for,PPE,182506
124861,for,PPE,182506
257034,for,PPE,182506
257078,for,PPE,182506
257028,for,PPE,182506
257030,for,PPE,182506
204333,for,PPE,182506
197473,for,PPE,182506
257048,for,PPE,182506
96787,for,PPE,182506
99945,for,PPE,182506
28226,for,PPE,182506
96811,for,PPE,182506
257137,for,PPE,182506
256840,for,PPE,182506
1917,for,PPE,182506
2341,for,PPE,182506
257032,for,PPE,182506
251874,for,PPE,182506
124807,for,PPE,182506
125204,for,PPE,182506
202036,for,PPE,182506
256919,for,PPE,182506
125027,for,PPE,182506
97399,for,PPE,182506
262021,for,PPE,182506
256985,for,PPE,182506
257033,for,PPE,182506
197646,for,PPE,182506
197412,for,PPE,182506
96780,for,PPE,182506
257065,for,PPE,182506
256918,for,PPE,182506
197517,for,PPE,182506
257031,for,PPE,182506
197840,for,PPE,182506
96934,for,PPE,182506
197839,for,PPE,182506
125068,for,PPE,182506
96668,for,PPE,182506
249603,for,PPE,182506
256831,for,PPE,182506
256973,for,PPE,182506
197523,for,PPE,182506
197406,for,PPE,182506
256846,for,PPE,182506
197525,for,PPE,182506
97968,for,PPE,182506
257261,for,PPE,182506
256920,for,PPE,182506
95074,for,PPE,182506
23781,for,PPE,182506
1927,for,PPE,182506
124808,for,PPE,182506
220896,for,PPE,182506
28399,for,PPE,182506
96791,for,PPE,182506
124806,for,PPE,182506
190713,for,PPE,182506
257082,for,PPE,182506
96936,for,PPE,182506
197841,for,PPE,182506
256980,for,PPE,182506
197662,for,PPE,182506
256974,for,PPE,182506
28400,for,PPE,182506
72779,for,PPE,182506
257027,for,PPE,182506
256847,for,PPE,182506
257039,for,PPE,182506
4289,for,PPE,182506
124701,for,PPE,182506
107212,for,PPE,182506
257049,for,PPE,182506
257040,for,PPE,182506
197738,for,PPE,182506
197404,for,PPE,182506
257128,for,PPE,182506
257041,for,PPE,182506
188945,for,PPE,182506
188096,for,PPE,182506
197413,for,PPE,182506
125670,for,PPE,182506
256809,for,PPE,182506
256979,for,PPE,182506
197422,for,PPE,182506
28223,for,PPE,182506
197425,for,PPE,182506
86057,for,PPE,182506
197426,for,PPE,182506
125325,for,PPE,182506
197417,for,PPE,182506
197784,for,PPE,182506
256889,for,PPE,182506
257068,for,PPE,182506
119435,for,PPE,182506
257026,for,PPE,182506
257089,for,PPE,182506
256968,for,PPE,182506
204449,for,PPE,182506
197402,for,PPE,182506
219652,for,PPE,182506
124795,for,PPE,182506
256804,for,PPE,182506
256950,for,PPE,182506
28617,for,PPE,182506
256983,for,PPE,182506
96756,for,PPE,182506
204400,for,PPE,182506
197863,for,PPE,182506
197429,for,PPE,182506
197405,for,PPE,182506
257045,for,PPE,182506
257046,for,PPE,182506
256977,for,PPE,182506
197652,for,PPE,182506
197421,for,PPE,182506
197606,for,PPE,182506
124713,for,PPE,182506
124893,for,PPE,182506
197621,for,PPE,182506
185341,for,PPE,182506
256987,for,Renew,182506
256869,for,Renew,182506
197400,for,Renew,182506
124766,for,Renew,182506
197781,for,Renew,182506
257003,for,Renew,182506
257110,for,Renew,182506
257020,for,Renew,182506
197577,for,Renew,182506
256841,for,Renew,182506
96711,for,Renew,182506
256891,for,Renew,182506
197463,for,Renew,182506
197558,for,Renew,182506
257014,for,Renew,182506
256870,for,Renew,182506
197430,for,Renew,182506
257038,for,Renew,182506
256970,for,Renew,182506
96940,for,Renew,182506
197443,for,Renew,182506
840,for,Renew,182506
197780,for,Renew,182506
197557,for,Renew,182506
197543,for,Renew,182506
197770,for,Renew,182506
197624,for,Renew,182506
197447,for,Renew,182506
197401,for,Renew,182506
191693,for,Renew,182506
197818,for,Renew,182506
22858,for,Renew,182506
257037,for,Renew,182506
197445,for,Renew,182506
124866,for,Renew,182506
96709,for,Renew,182506
257300,for,Renew,182506
257259,for,Renew,182506
257298,for,Renew,182506
257301,for,Renew,182506
257010,for,Renew,182506
197432,for,Renew,182506
129073,for,Renew,182506
257257,for,Renew,182506
256815,for,Renew,182506
256946,for,Renew,182506
256926,for,Renew,182506
256962,for,Renew,182506
256839,for,Renew,182506
197672,for,Renew,182506
124700,for,Renew,182506
256976,for,Renew,182506
257061,for,Renew,182506
257112,for,Renew,182506
130100,for,Renew,182506
197769,for,Renew,182506
257011,for,Renew,182506
197581,for,Renew,182506
256807,for,Renew,182506
119652,for,S&D,182506
202073,for,S&D,182506
257123,for,S&D,182506
256829,for,S&D,182506
28307,for,S&D,182506
256934,for,S&D,182506
256936,for,S&D,182506
124867,for,S&D,182506
197498,for,S&D,182506
197435,for,S&D,182506
96681,for,S&D,182506
112748,for,S&D,182506
4267,for,S&D,182506
197440,for,S&D,182506
257100,for,S&D,182506
257002,for,S&D,182506
256880,for,S&D,182506
197782,for,S&D,182506
257169,for,S&D,182506
256937,for,S&D,182506
40224,for,S&D,182506
38542,for,S&D,182506
257087,for,S&D,182506
33998,for,S&D,182506
237465,for,S&D,182506
257088,for,S&D,182506
125046,for,S&D,182506
257098,for,S&D,182506
197391,for,S&D,182506
197702,for,S&D,182506
96833,for,S&D,182506
256901,for,S&D,182506
257075,for,S&D,182506
256997,for,S&D,182506
257059,for,S&D,182506
257079,for,S&D,182506
197718,for,S&D,182506
257102,for,S&D,182506
124785,for,S&D,182506
256830,for,S&D,182506
256803,for,S&D,182506
197800,for,S&D,182506
122978,for,S&D,182506
197392,for,S&D,182506
256992,for,S&D,182506
112747,for,S&D,182506
256898,for,S&D,182506
256908,for,S&D,182506
197491,for,S&D,182506
1909,for,S&D,182506
256899,for,S&D,182506
230085,for,S&D,182506
96812,for,S&D,182506
197721,for,S&D,182506
257124,for,S&D,182506
197719,for,S&D,182506
91636,for,S&D,182506
256824,for,S&D,182506
124691,for,S&D,182506
257053,for,S&D,182506
256994,for,S&D,182506
197497,for,S&D,182506
124722,for,S&D,182506
28347,for,S&D,182506
124799,for,S&D,182506
257103,for,S&D,182506
233862,for,S&D,182506
124836,for,S&D,182506
256993,for,S&D,182506
256903,for,S&D,182506
197845,for,S&D,182506
112744,for,S&D,182506
96998,for,S&D,182506
229839,for,S&D,182506
256935,for,S&D,182506
218347,for,S&D,182506
257121,for,S&D,182506
204413,for,S&D,182506
257170,for,S&D,182506
197722,for,S&D,182506
257001,for,S&D,182506
256905,for,S&D,182506
37312,for,S&D,182506
257084,for,S&D,182506
256999,for,S&D,182506
197677,for,S&D,182506
96932,for,S&D,182506
257101,for,S&D,182506
257160,for,S&D,182506
257071,for,S&D,182506
210480,for,S&D,182506
197591,for,S&D,182506
256885,for,S&D,182506
257148,for,S&D,182506
197810,for,S&D,182506
5729,for,S&D,182506
34232,for,S&D,182506
199941,for,S&D,182506
5392,for,S&D,182506
257106,for,S&D,182506
28419,for,S&D,182506
256805,for,The Left,182506
257138,for,The Left,182506
197701,for,The Left,182506
197533,for,The Left,182506
197684,for,The Left,182506
124984,for,The Left,182506
197574,for,The Left,182506
197529,for,The Left,182506
257023,for,The Left,182506
257155,for,The Left,182506
197468,for,The Left,182506
256961,for,The Left,182506
256823,for,The Left,182506
124985,for,The Left,182506
256913,for,The Left,182506
257299,for,The Left,182506
197795,for,The Left,182506
257012,for,The Left,182506
257092,for,The Left,182506
270719,for,The Left,182506
256912,for,The Left,182506
256890,for,The Left,182506
124736,for,The Left,182506
236053,for,The Left,182506
245770,for,The Left,182506
257140,for,The Left,182506
30482,for,The Left,182506
257135,for,The Left,182506
257126,for,The Left,182506
257127,for,The Left,182506
127766,for,The Left,182506
190517,for,The Left,182506
256910,for,The Left,182506
124813,for,The Left,182506
257133,for,The Left,182506
197448,for,Verts/ALE,182506
197439,for,Verts/ALE,182506
256995,for,Verts/ALE,182506
197470,for,Verts/ALE,182506
256915,for,Verts/ALE,182506
86793,for,Verts/ALE,182506
197503,for,Verts/ALE,182506
96725,for,Verts/ALE,182506
106936,for,Verts/ALE,182506
183916,for,Verts/ALE,182506
197549,for,Verts/ALE,182506
96752,for,Verts/ALE,182506
197398,for,Verts/ALE,182506
197395,for,Verts/ALE,182506
197460,for,Verts/ALE,182506
197461,for,Verts/ALE,182506
96675,for,Verts/ALE,182506
257132,for,Verts/ALE,182506
208722,for,Verts/ALE,182506
193292,for,Verts/ALE,182506
24942,for,Verts/ALE,182506
197464,for,Verts/ALE,182506
257044,for,Verts/ALE,182506
198076,for,Verts/ALE,182506
197466,for,Verts/ALE,182506
197573,for,Verts/ALE,182506
256813,for,Verts/ALE,182506
103381,for,Verts/ALE,182506
197832,for,Verts/ALE,182506
197500,for,Verts/ALE,182506
256833,for,Verts/ALE,182506
257139,for,Verts/ALE,182506
201945,for,Verts/ALE,182506
111412,for,Verts/ALE,182506
256916,for,Verts/ALE,182506
58766,for,Verts/ALE,182506
197772,for,Verts/ALE,182506
256990,for,Verts/ALE,182506
256965,for,Verts/ALE,182506
97236,for,Verts/ALE,182506
256978,for,Verts/ALE,182506
257437,for,Verts/ALE,182506
190464,for,Verts/ALE,182506
256956,against,ECR,182506
257117,against,ECR,182506
257000,against,ECR,182506
124760,against,ECR,182506
4746,against,ECR,182506
23788,against,ECR,182506
257073,against,ECR,182506
197501,against,ECR,182506
99878,against,ECR,182506
257093,against,ECR,182506
257147,against,ECR,182506
257094,against,ECR,182506
257095,against,ECR,182506
257091,against,ECR,182506
197607,against,ECR,182506
198490,against,ECR,182506
257097,against,ECR,182506
256986,against,ECR,182506
197794,against,ECR,182506
257055,against,ECR,182506
257144,against,ECR,182506
197516,against,ECR,182506
257022,against,ECR,182506
257056,against,ECR,182506
220871,against,ECR,182506
197493,against,ECR,182506
257149,against,ECR,182506
257077,against,ECR,182506
257060,against,ECR,182506
257080,against,ECR,182506
257086,against,ECR,182506
30123,against,ECR,182506
257150,against,ECR,182506
257115,against,ECR,182506
257145,against,ECR,182506
256907,against,ECR,182506
257104,against,ECR,182506
197545,against,ECR,182506
257113,against,ECR,182506
257021,against,ECR,182506
257025,against,ECR,182506
257119,against,ECR,182506
197553,against,ECR,182506
257114,against,ECR,182506
197655,against,ECR,182506
257090,against,ECR,182506
96697,against,ECR,182506
257163,against,ECR,182506
256925,against,ECR,182506
256806,against,ECR,182506
257258,against,ECR,182506
257099,against,ECR,182506
256811,against,ECR,182506
257143,against,ECR,182506
197537,against,ECR,182506
197552,against,ECR,182506
257052,against,ECR,182506
123562,against,ECR,182506
124877,against,ECR,182506
197572,against,ECR,182506
28615,against,ECR,182506
124884,against,ECR,182506
197475,against,ESN,182506
256951,against,ESN,182506
256929,against,ESN,182506
256948,against,ESN,182506
257457,against,ESN,182506
256945,against,ESN,182506
128483,against,ESN,182506
256928,against,ESN,182506
197556,against,ESN,182506
256949,against,ESN,182506
190574,against,ESN,182506
256942,against,ESN,182506
256941,against,ESN,182506
256957,against,ESN,182506
256924,against,ESN,182506
257262,against,ESN,182506
249982,against,ESN,182506
256944,against,ESN,182506
267485,against,ESN,182506
256959,against,ESN,182506
257070,against,ESN,182506
197763,against,ESN,182506
257069,against,ESN,182506
256858,against,NI,182506
257005,against,NI,182506
257067,against,NI,182506
124858,against,NI,182506
256851,against,NI,182506
25758,against,NI,182506
256939,against,NI,182506
257007,against,NI,182506
256900,against,NI,182506
198373,against,NI,182506
197734,against,NI,182506
257018,against,NI,182506
125093,against,NI,182506
256969,against,NI,182506
96653,against,NI,182506
256966,against,NI,182506
256967,against,NI,182506
220908,against,PPE,182506
256814,against,PPE,182506
