mepid,result,eugroup,identifier
256951,against,ESN,193098
256929,against,ESN,193098
256948,against,ESN,193098
257457,against,ESN,193098
256945,against,ESN,193098
128483,against,ESN,193098
256928,against,ESN,193098
256949,against,ESN,193098
190574,against,ESN,193098
256942,against,ESN,193098
256941,against,ESN,193098
256957,against,ESN,193098
249982,against,ESN,193098
256944,against,ESN,193098
267485,against,ESN,193098
256959,against,ESN,193098
257255,against,ESN,193098
257070,against,ESN,193098
257062,against,ESN,193098
197763,against,ESN,193098
257125,against,ESN,193098
257260,against,ESN,193098
256858,against,NI,193098
257067,against,NI,193098
256900,against,NI,193098
257118,against,NI,193098
257019,against,NI,193098
257043,against,PPE,193098
96808,against,PPE,193098
197679,against,PPE,193098
28122,against,PPE,193098
257034,against,PPE,193098
1917,against,PPE,193098
125027,against,PPE,193098
220908,against,PPE,193098
256973,against,PPE,193098
204336,against,PPE,193098
190713,against,PPE,193098
28400,against,PPE,193098
197711,against,PPE,193098
257027,against,PPE,193098
257039,against,PPE,193098
257040,against,PPE,193098
110673,against,PPE,193098
197413,against,PPE,193098
125670,against,PPE,193098
256809,against,PPE,193098
197417,against,PPE,193098
257068,against,PPE,193098
119435,against,PPE,193098
256814,against,PPE,193098
125104,against,PPE,193098
219652,against,PPE,193098
197606,against,PPE,193098
197621,against,PPE,193098
124973,against,PfE,193098
256881,against,PfE,193098
101039,against,PfE,193098
257024,against,PfE,193098
257064,against,PfE,193098
257072,against,PfE,193098
197829,against,PfE,193098
256834,against,PfE,193098
260724,against,PfE,193098
256857,against,PfE,193098
125052,against,PfE,193098
96830,against,PfE,193098
23816,against,PfE,193098
198176,against,PfE,193098
256842,against,PfE,193098
256996,against,PfE,193098
256860,against,PfE,193098
256954,against,PfE,193098
38511,against,PfE,193098
204414,against,PfE,193098
220897,against,PfE,193098
256855,against,PfE,193098
257050,against,PfE,193098
197831,against,PfE,193098
185771,against,PfE,193098
256859,against,PfE,193098
125001,against,PfE,193098
257069,against,PfE,193098
257091,abstention,ECR,193098
257025,abstention,ECR,193098
257119,abstention,ECR,193098
257090,abstention,ECR,193098
256983,abstention,ECR,193098
123562,abstention,ECR,193098
257005,abstention,NI,193098
23699,abstention,NI,193098
256969,abstention,NI,193098
256871,abstention,NI,193098
257081,abstention,PPE,193098
257051,abstention,PPE,193098
257078,abstention,PPE,193098
124807,abstention,PPE,193098
202036,abstention,PPE,193098
124895,abstention,PPE,193098
257065,abstention,PPE,193098
197839,abstention,PPE,193098
197841,abstention,PPE,193098
197738,abstention,PPE,193098
204400,abstention,PPE,193098
130881,abstention,PfE,193098
256998,abstention,PfE,193098
256981,abstention,PfE,193098
192254,abstention,PfE,193098
270261,abstention,PfE,193098
257054,abstention,PfE,193098
256843,abstention,PfE,193098
5736,abstention,PfE,193098
103246,abstention,PfE,193098
