mepid,result,eugroup,identifier
197655,for,ECR,176903
257070,for,ESN,176903
257062,for,ESN,176903
257069,for,ESN,176903
23868,for,NI,176903
124858,for,NI,176903
25758,for,NI,176903
198373,for,NI,176903
257018,for,NI,176903
256989,for,NI,176903
256969,for,NI,176903
96653,for,NI,176903
256971,for,NI,176903
256966,for,NI,176903
256967,for,NI,176903
256955,for,NI,176903
257296,for,PPE,176903
96668,for,PPE,176903
206158,for,PPE,176903
256889,for,PPE,176903
197863,for,PPE,176903
256987,for,Renew,176903
197400,for,Renew,176903
204332,for,Renew,176903
124766,for,Renew,176903
257020,for,Renew,176903
197577,for,Renew,176903
256841,for,Renew,176903
96711,for,Renew,176903
256891,for,Renew,176903
197463,for,Renew,176903
257014,for,Renew,176903
257057,for,Renew,176903
257297,for,Renew,176903
256870,for,Renew,176903
197589,for,Renew,176903
256970,for,Renew,176903
96940,for,Renew,176903
197443,for,Renew,176903
840,for,Renew,176903
204419,for,Renew,176903
197557,for,Renew,176903
197543,for,Renew,176903
197444,for,Renew,176903
135511,for,Renew,176903
198073,for,Renew,176903
197770,for,Renew,176903
197447,for,Renew,176903
197401,for,Renew,176903
257013,for,Renew,176903
191693,for,Renew,176903
197818,for,Renew,176903
22858,for,Renew,176903
257037,for,Renew,176903
198084,for,Renew,176903
124866,for,Renew,176903
257300,for,Renew,176903
257259,for,Renew,176903
257301,for,Renew,176903
257010,for,Renew,176903
197432,for,Renew,176903
129073,for,Renew,176903
256815,for,Renew,176903
256946,for,Renew,176903
256962,for,Renew,176903
256839,for,Renew,176903
124700,for,Renew,176903
256976,for,Renew,176903
257061,for,Renew,176903
130100,for,Renew,176903
197502,for,Renew,176903
256879,for,Renew,176903
214839,for,Renew,176903
197769,for,Renew,176903
220801,for,Renew,176903
257011,for,Renew,176903
197581,for,Renew,176903
256807,for,Renew,176903
197403,for,S&D,176903
119652,for,S&D,176903
202073,for,S&D,176903
256829,for,S&D,176903
28307,for,S&D,176903
256936,for,S&D,176903
247735,for,S&D,176903
197433,for,S&D,176903
197658,for,S&D,176903
124867,for,S&D,176903
197498,for,S&D,176903
197435,for,S&D,176903
96681,for,S&D,176903
257108,for,S&D,176903
4267,for,S&D,176903
256880,for,S&D,176903
197782,for,S&D,176903
257169,for,S&D,176903
256937,for,S&D,176903
256938,for,S&D,176903
40224,for,S&D,176903
38542,for,S&D,176903
257122,for,S&D,176903
257087,for,S&D,176903
