mepid,result,eugroup,identifier
256967,attended,NA,178181
256968,attended,EPP,178181
256969,attended,NA,178181
256970,attended,Renew,178181
256973,attended,EPP,178181
256974,attended,EPP,178181
256976,attended,Renew,178181
256977,attended,EPP,178181
256978,attended,Greens/EFA,178181
256979,attended,EPP,178181
256980,attended,EPP,178181
256981,attended,Patriots,178181
256983,attended,EPP,178181
256985,attended,EPP,178181
256986,attended,ECR,178181
256987,attended,Renew,178181
256989,attended,NA,178181
256990,attended,Greens/EFA,178181
256991,attended,PfE,178181
256993,attended,S&D,178181
256994,attended,S&D,178181
256995,attended,Greens/EFA,178181
256996,attended,Patriots,178181
256997,attended,S&D,178181
256998,attended,Patriots,178181
256999,attended,S&D,178181
257000,attended,ECR,178181
257001,attended,S&D,178181
257002,attended,S&D,178181
257003,attended,Renew,178181
257005,attended,NA,178181
257007,attended,NA,178181
257010,attended,Renew,178181
257011,attended,Renew,178181
257012,attended,GUE/NGL,178181
257013,attended,Renew,178181
257014,attended,Renew,178181
257015,attended,Greens/EFA,178181
257016,attended,Greens/EFA,178181
257018,attended,NA,178181
257020,attended,Renew,178181
257021,attended,ECR,178181
257022,attended,ECR,178181
257023,attended,GUE/NGL,178181
257024,attended,Patriots,178181
257025,attended,ECR,178181
257027,attended,EPP,178181
257028,attended,EPP,178181
257029,attended,Patriots,178181
257030,attended,EPP,178181
257031,attended,EPP,178181
257032,attended,EPP,178181
257033,attended,EPP,178181
257034,attended,EPP,178181
257035,attended,EPP,178181
257037,attended,Renew,178181
257038,excused,Renew,178181
257040,attended,EPP,178181
257041,attended,EPP,178181
257043,attended,EPP,178181
257044,attended,Greens/EFA,178181
257045,attended,EPP,178181
257046,attended,EPP,178181
257048,attended,EPP,178181
257049,attended,EPP,178181
257050,attended,Patriots,178181
257051,attended,EPP,178181
257052,attended,ECR,178181
257053,attended,S&D,178181
257054,attended,Patriots,178181
257055,attended,ECR,178181
257056,attended,ECR,178181
257057,attended,Renew,178181
257058,attended,ECR,178181
257059,attended,S&D,178181
257060,attended,ECR,178181
257061,attended,Renew,178181
257063,attended,GUE/NGL,178181
257064,attended,Patriots,178181
257065,attended,EPP,178181
257066,attended,S&D,178181
257068,attended,EPP,178181
257069,attended,ESN,178181
257070,attended,ESN,178181
257071,attended,S&D,178181
257072,attended,Patriots,178181
257073,attended,ECR,178181
257075,attended,S&D,178181
257076,attended,ECR,178181
257077,attended,ECR,178181
257078,attended,EPP,178181
257079,attended,S&D,178181
257080,attended,ECR,178181
257081,attended,EPP,178181
257083,attended,GUE/NGL,178181
257084,attended,S&D,178181
257085,attended,S&D,178181
257086,attended,ECR,178181
257087,attended,S&D,178181
257088,attended,S&D,178181
257089,attended,EPP,178181
257090,attended,ECR,178181
257091,attended,ECR,178181
257092,attended,GUE/NGL,178181
257093,attended,ECR,178181
257094,attended,ECR,178181
257095,attended,ECR,178181
257097,attended,ECR,178181
257099,attended,ECR,178181
257101,attended,S&D,178181
257103,attended,S&D,178181
257104,attended,ECR,178181
257106,attended,S&D,178181
257107,attended,EPP,178181
257108,attended,S&D,178181
257110,attended,Renew,178181
257111,attended,S&D,178181
257112,attended,Renew,178181
257113,attended,ECR,178181
257114,attended,ECR,178181
257115,attended,ECR,178181
257116,attended,ECR,178181
257117,attended,ECR,178181
257118,attended,NA,178181
257119,attended,ECR,178181
257120,attended,NA,178181
257122,attended,S&D,178181
257123,attended,S&D,178181
257124,attended,S&D,178181
257125,attended,Patriots,178181
257126,attended,GUE/NGL,178181
257127,attended,GUE/NGL,178181
257128,attended,EPP,178181
257130,attended,Greens/EFA,178181
257131,attended,Patriots,178181
257132,attended,Greens/EFA,178181
257133,attended,GUE/NGL,178181
257135,attended,GUE/NGL,178181
257137,attended,EPP,178181
257138,attended,GUE/NGL,178181
257139,attended,Greens/EFA,178181
257140,attended,GUE/NGL,178181
257143,attended,ECR,178181
257144,attended,ECR,178181
257145,attended,ECR,178181
257147,attended,ECR,178181
257148,attended,S&D,178181
257149,attended,ECR,178181
257150,attended,ECR,178181
257151,attended,EPP,178181
257155,attended,GUE/NGL,178181
257160,attended,S&D,178181
257163,attended,ECR,178181
257169,attended,S&D,178181
257170,attended,S&D,178181
257237,attended,EPP,178181
257238,attended,S&D,178181
257255,attended,ESN,178181
257256,attended,NA,178181
257257,attended,Renew,178181
257258,attended,ECR,178181
257260,attended,ESN,178181
257261,attended,EPP,178181
257262,attended,ESN,178181
257296,attended,EPP,178181
257297,attended,Renew,178181
257298,attended,Renew,178181
257299,attended,GUE/NGL,178181
257301,attended,Renew,178181
257437,attended,Greens/EFA,178181
257438,attended,Renew,178181
257457,attended,ESN,178181
257727,attended,S&D,178181
260035,attended,S&D,178181
260724,attended,Patriots,178181
261038,attended,Patriots,178181
261796,attended,Patriots,178181
261797,attended,Patriots,178181
262021,attended,EPP,178181
267485,attended,ESN,178181
