mepid,result,eugroup,identifier
840,attended,Renew,178402
1294,attended,S&D,178402
1909,attended,S&D,178402
1917,attended,EPP,178402
1927,attended,EPP,178402
2152,attended,Greens/EFA,178402
2268,attended,GUE/NGL,178402
2341,attended,EPP,178402
4267,attended,S&D,178402
4289,attended,EPP,178402
4395,attended,ECR,178402
4746,attended,ECR,178402
5729,attended,S&D,178402
5736,attended,Patriots,178402
22418,attended,EPP,178402
22858,attended,Renew,178402
23699,attended,NA,178402
23781,attended,EPP,178402
23788,attended,ECR,178402
23816,attended,Patriots,178402
23868,attended,NA,178402
24922,attended,EPP,178402
24942,attended,Greens/EFA,178402
25758,attended,NA,178402
28122,attended,EPP,178402
28150,attended,Patriots,178402
28219,attended,EPP,178402
28223,attended,EPP,178402
28226,attended,EPP,178402
28229,attended,EPP,178402
28307,attended,S&D,178402
28347,attended,S&D,178402
28390,attended,EPP,178402
28399,attended,EPP,178402
28400,attended,EPP,178402
28419,attended,S&D,178402
28615,attended,ECR,178402
28617,attended,EPP,178402
30123,attended,ECR,178402
30482,attended,GUE/NGL,178402
33998,attended,S&D,178402
34232,attended,S&D,178402
36392,excused,Patriots,178402
37312,attended,S&D,178402
37324,attended,EPP,178402
38511,attended,Patriots,178402
38542,attended,S&D,178402
39725,attended,EPP,178402
40224,attended,S&D,178402
40599,attended,EPP,178402
58766,attended,Greens/EFA,178402
72779,attended,EPP,178402
86057,attended,EPP,178402
86793,attended,Greens/EFA,178402
88552,attended,Patriots,178402
88882,attended,S&D,178402
91636,attended,S&D,178402
94649,attended,Patriots,178402
95074,attended,EPP,178402
96653,attended,NA,178402
96668,attended,EPP,178402
96675,attended,Greens/EFA,178402
96681,attended,S&D,178402
96697,attended,ECR,178402
96709,attended,Renew,178402
96711,attended,Renew,178402
96752,attended,Greens/EFA,178402
96756,attended,EPP,178402
96761,attended,EPP,178402
96780,attended,EPP,178402
96787,attended,EPP,178402
96791,attended,EPP,178402
96808,attended,EPP,178402
96810,attended,ECR,178402
96811,attended,EPP,178402
96812,attended,S&D,178402
96826,attended,Patriots,178402
96830,attended,Patriots,178402
96833,attended,S&D,178402
96932,attended,S&D,178402
96933,attended,EPP,178402
96934,attended,EPP,178402
96936,attended,EPP,178402
96940,attended,Renew,178402
96998,attended,S&D,178402
97236,attended,Greens/EFA,178402
97399,attended,EPP,178402
97968,attended,EPP,178402
98219,attended,EPP,178402
98341,attended,EPP,178402
98582,attended,EPP,178402
99878,attended,ECR,178402
99945,attended,EPP,178402
101039,attended,Patriots,178402
101585,attended,S&D,178402
103246,attended,Patriots,178402
106936,attended,Greens/EFA,178402
107212,attended,EPP,178402
110673,attended,EPP,178402
111412,attended,Greens/EFA,178402
112744,attended,S&D,178402
112747,attended,S&D,178402
112748,attended,S&D,178402
113523,attended,EPP,178402
118859,attended,EPP,178402
119435,attended,EPP,178402
119652,attended,S&D,178402
122978,attended,S&D,178402
123562,attended,ECR,178402
124691,attended,S&D,178402
124700,excused,Renew,178402
124701,attended,EPP,178402
124713,attended,EPP,178402
124715,attended,Patriots,178402
124722,attended,S&D,178402
124736,attended,GUE/NGL,178402
124760,attended,ECR,178402
124766,attended,Renew,178402
124784,attended,S&D,178402
124785,attended,S&D,178402
124795,attended,EPP,178402
124799,attended,S&D,178402
124802,attended,EPP,178402
124806,attended,EPP,178402
124807,attended,EPP,178402
124808,attended,EPP,178402
124813,attended,GUE/NGL,178402
124828,attended,EPP,178402
124834,attended,NA,178402
124836,attended,S&D,178402
124846,attended,S&D,178402
124850,attended,EPP,178402
124858,attended,NA,178402
124861,attended,EPP,178402
124866,attended,Renew,178402
124867,attended,S&D,178402
124875,attended,Patriots,178402
124877,attended,ECR,178402
124884,attended,ECR,178402
124893,attended,EPP,178402
124895,attended,EPP,178402
124973,attended,Patriots,178402
124985,attended,GUE/NGL,178402
125001,attended,Patriots,178402
125012,attended,EPP,178402
125023,excused,GUE/NGL,178402
125027,attended,EPP,178402
125042,attended,S&D,178402
125046,attended,S&D,178402
125052,attended,Patriots,178402
125065,attended,EPP,178402
125068,attended,EPP,178402
125104,attended,EPP,178402
125106,excused,ECR,178402
125204,attended,EPP,178402
125325,attended,EPP,178402
125670,attended,EPP,178402
126699,attended,Patriots,178402
127766,attended,GUE/NGL,178402
128483,attended,ESN,178402
129073,attended,Renew,178402
130100,attended,Renew,178402
131580,attended,Patriots,178402
183916,attended,Greens/EFA,178402
185341,attended,EPP,178402
185619,attended,S&D,178402
185771,attended,Patriots,178402
187917,attended,GUE/NGL,178402
188096,attended,EPP,178402
188945,attended,EPP,178402
189065,attended,Patriots,178402
190464,attended,Greens/EFA,178402
190574,attended,ESN,178402
190713,attended,EPP,178402
191693,attended,Renew,178402
192254,attended,Patriots,178402
193292,attended,Greens/EFA,178402
197391,attended,S&D,178402
197392,attended,S&D,178402
197395,attended,Greens/EFA,178402
197398,attended,Greens/EFA,178402
197400,attended,Renew,178402
197401,attended,Renew,178402
197402,attended,EPP,178402
197403,attended,S&D,178402
197404,attended,EPP,178402
197405,attended,EPP,178402
197406,attended,EPP,178402
197408,attended,EPP,178402
197410,attended,EPP,178402
197412,attended,EPP,178402
197413,attended,EPP,178402
197414,attended,EPP,178402
197416,attended,GUE/NGL,178402
197417,attended,EPP,178402
197421,attended,EPP,178402
197422,excused,EPP,178402
197425,attended,EPP,178402
197426,attended,EPP,178402
197429,attended,EPP,178402
197430,attended,Renew,178402
197432,attended,Renew,178402
197433,attended,S&D,178402
197435,attended,S&D,178402
197439,attended,Greens/EFA,178402
197440,excused,S&D,178402
197443,attended,Renew,178402
197444,attended,Renew,178402
197445,attended,Renew,178402
197447,attended,Renew,178402
197448,attended,Greens/EFA,178402
197449,attended,Greens/EFA,178402
197460,attended,Greens/EFA,178402
197461,attended,Greens/EFA,178402
197462,attended,Greens/EFA,178402
197463,attended,Renew,178402
197464,attended,Greens/EFA,178402
197466,attended,Greens/EFA,178402
197468,attended,GUE/NGL,178402
197469,attended,ECR,178402
197470,attended,Greens/EFA,178402
197473,attended,EPP,178402
197475,attended,ESN,178402
197490,attended,EPP,178402
197491,attended,S&D,178402
197492,attended,EPP,178402
197493,attended,ECR,178402
197494,attended,Renew,178402
197497,attended,S&D,178402
197498,attended,S&D,178402
197500,attended,Greens/EFA,178402
197501,attended,ECR,178402
197502,attended,Renew,178402
197503,attended,Greens/EFA,178402
197514,attended,EPP,178402
197517,attended,EPP,178402
197523,attended,EPP,178402
197525,attended,EPP,178402
197528,attended,Patriots,178402
197529,attended,GUE/NGL,178402
197533,attended,GUE/NGL,178402
197534,attended,EPP,178402
197537,attended,ECR,178402
197543,attended,Renew,178402
197545,attended,ECR,178402
197549,attended,Greens/EFA,178402
197552,attended,ECR,178402
