mepid,result,eugroup,identifier
198490,for,ECR,178649
256858,for,NI,178649
23868,for,NI,178649
256960,for,NI,178649
257005,for,NI,178649
124858,for,NI,178649
256851,for,NI,178649
25758,for,NI,178649
256939,for,NI,178649
23699,for,NI,178649
198373,for,NI,178649
257018,for,NI,178649
124834,for,NI,178649
256966,for,NI,178649
256967,for,NI,178649
256955,for,NI,178649
197403,for,S&D,178649
119652,for,S&D,178649
202073,for,S&D,178649
257123,for,S&D,178649
256829,for,S&D,178649
28307,for,S&D,178649
256934,for,S&D,178649
256936,for,S&D,178649
247735,for,S&D,178649
197433,for,S&D,178649
197658,for,S&D,178649
124867,for,S&D,178649
197498,for,S&D,178649
197435,for,S&D,178649
96681,for,S&D,178649
257108,for,S&D,178649
112748,for,S&D,178649
257100,for,S&D,178649
257002,for,S&D,178649
256880,for,S&D,178649
197782,for,S&D,178649
245018,for,S&D,178649
256937,for,S&D,178649
256938,for,S&D,178649
40224,for,S&D,178649
38542,for,S&D,178649
33998,for,S&D,178649
1294,for,S&D,178649
197579,for,S&D,178649
237465,for,S&D,178649
257088,for,S&D,178649
125046,for,S&D,178649
257098,for,S&D,178649
256906,for,S&D,178649
197391,for,S&D,178649
197702,for,S&D,178649
28298,for,S&D,178649
96833,for,S&D,178649
256901,for,S&D,178649
257075,for,S&D,178649
256997,for,S&D,178649
257079,for,S&D,178649
197718,for,S&D,178649
257102,for,S&D,178649
124785,for,S&D,178649
256830,for,S&D,178649
197618,for,S&D,178649
256803,for,S&D,178649
197682,for,S&D,178649
197800,for,S&D,178649
122978,for,S&D,178649
197392,for,S&D,178649
256992,for,S&D,178649
112747,for,S&D,178649
256898,for,S&D,178649
256908,for,S&D,178649
197491,for,S&D,178649
197697,for,S&D,178649
1909,for,S&D,178649
256899,for,S&D,178649
230085,for,S&D,178649
125042,for,S&D,178649
96812,for,S&D,178649
197721,for,S&D,178649
257124,for,S&D,178649
197719,for,S&D,178649
91636,for,S&D,178649
197653,for,S&D,178649
256824,for,S&D,178649
257727,for,S&D,178649
124691,for,S&D,178649
204418,for,S&D,178649
256994,for,S&D,178649
197497,for,S&D,178649
124722,for,S&D,178649
28347,for,S&D,178649
124799,for,S&D,178649
257103,for,S&D,178649
257111,for,S&D,178649
88882,for,S&D,178649
233862,for,S&D,178649
124784,for,S&D,178649
124836,for,S&D,178649
257238,for,S&D,178649
256993,for,S&D,178649
244571,for,S&D,178649
256903,for,S&D,178649
124846,for,S&D,178649
112744,for,S&D,178649
256902,for,S&D,178649
96998,for,S&D,178649
229839,for,S&D,178649
256935,for,S&D,178649
218347,for,S&D,178649
257121,for,S&D,178649
256904,for,S&D,178649
257066,for,S&D,178649
204413,for,S&D,178649
257170,for,S&D,178649
197722,for,S&D,178649
257001,for,S&D,178649
256905,for,S&D,178649
257084,for,S&D,178649
197670,for,S&D,178649
256999,for,S&D,178649
197677,for,S&D,178649
96932,for,S&D,178649
257085,for,S&D,178649
257101,for,S&D,178649
257071,for,S&D,178649
210480,for,S&D,178649
197591,for,S&D,178649
256885,for,S&D,178649
257148,for,S&D,178649
198183,for,S&D,178649
197810,for,S&D,178649
5729,for,S&D,178649
260035,for,S&D,178649
34232,for,S&D,178649
185619,for,S&D,178649
28419,for,S&D,178649
256805,for,The Left,178649
257138,for,The Left,178649
197701,for,The Left,178649
197533,for,The Left,178649
187917,for,The Left,178649
197574,for,The Left,178649
197529,for,The Left,178649
257023,for,The Left,178649
257155,for,The Left,178649
197468,for,The Left,178649
256961,for,The Left,178649
256823,for,The Left,178649
124985,for,The Left,178649
257299,for,The Left,178649
197795,for,The Left,178649
257012,for,The Left,178649
257092,for,The Left,178649
197416,for,The Left,178649
256890,for,The Left,178649
197699,for,The Left,178649
124736,for,The Left,178649
257063,for,The Left,178649
236053,for,The Left,178649
257140,for,The Left,178649
30482,for,The Left,178649
257135,for,The Left,178649
256952,for,The Left,178649
257126,for,The Left,178649
256927,for,The Left,178649
257127,for,The Left,178649
127766,for,The Left,178649
190517,for,The Left,178649
2268,for,The Left,178649
256910,for,The Left,178649
124813,for,The Left,178649
197448,for,Verts/ALE,178649
257015,for,Verts/ALE,178649
197449,for,Verts/ALE,178649
197439,for,Verts/ALE,178649
256995,for,Verts/ALE,178649
197470,for,Verts/ALE,178649
256915,for,Verts/ALE,178649
86793,for,Verts/ALE,178649
197503,for,Verts/ALE,178649
96725,for,Verts/ALE,178649
106936,for,Verts/ALE,178649
183916,for,Verts/ALE,178649
197549,for,Verts/ALE,178649
257130,for,Verts/ALE,178649
96752,for,Verts/ALE,178649
197398,for,Verts/ALE,178649
197395,for,Verts/ALE,178649
197460,for,Verts/ALE,178649
197461,for,Verts/ALE,178649
96675,for,Verts/ALE,178649
257132,for,Verts/ALE,178649
197462,for,Verts/ALE,178649
257016,for,Verts/ALE,178649
208722,for,Verts/ALE,178649
193292,for,Verts/ALE,178649
24942,for,Verts/ALE,178649
197464,for,Verts/ALE,178649
197802,for,Verts/ALE,178649
257044,for,Verts/ALE,178649
2152,for,Verts/ALE,178649
197573,for,Verts/ALE,178649
256813,for,Verts/ALE,178649
103381,for,Verts/ALE,178649
256964,for,Verts/ALE,178649
197500,for,Verts/ALE,178649
256833,for,Verts/ALE,178649
201945,for,Verts/ALE,178649
111412,for,Verts/ALE,178649
256916,for,Verts/ALE,178649
197772,for,Verts/ALE,178649
256990,for,Verts/ALE,178649
256965,for,Verts/ALE,178649
97236,for,Verts/ALE,178649
256978,for,Verts/ALE,178649
197870,for,Verts/ALE,178649
257437,for,Verts/ALE,178649
190464,for,Verts/ALE,178649
257000,against,ECR,178649
124760,against,ECR,178649
4746,against,ECR,178649
23788,against,ECR,178649
257073,against,ECR,178649
197501,against,ECR,178649
99878,against,ECR,178649
257147,against,ECR,178649
257094,against,ECR,178649
257095,against,ECR,178649
257076,against,ECR,178649
257091,against,ECR,178649
96810,against,ECR,178649
197607,against,ECR,178649
257097,against,ECR,178649
256986,against,ECR,178649
197794,against,ECR,178649
257055,against,ECR,178649
257144,against,ECR,178649
197516,against,ECR,178649
257022,against,ECR,178649
257056,against,ECR,178649
197469,against,ECR,178649
220871,against,ECR,178649
256845,against,ECR,178649
197493,against,ECR,178649
257149,against,ECR,178649
257077,against,ECR,178649
256922,against,ECR,178649
197824,against,ECR,178649
257060,against,ECR,178649
257080,against,ECR,178649
239260,against,ECR,178649
257058,against,ECR,178649
257086,against,ECR,178649
30123,against,ECR,178649
257150,against,ECR,178649
257115,against,ECR,178649
257145,against,ECR,178649
256907,against,ECR,178649
197820,against,ECR,178649
197773,against,ECR,178649
197545,against,ECR,178649
257113,against,ECR,178649
257021,against,ECR,178649
257109,against,ECR,178649
257025,against,ECR,178649
257119,against,ECR,178649
197553,against,ECR,178649
204346,against,ECR,178649
257114,against,ECR,178649
257116,against,ECR,178649
197655,against,ECR,178649
257090,against,ECR,178649
257163,against,ECR,178649
256925,against,ECR,178649
257258,against,ECR,178649
256811,against,ECR,178649
257143,against,ECR,178649
197537,against,ECR,178649
197552,against,ECR,178649
257052,against,ECR,178649
123562,against,ECR,178649
124877,against,ECR,178649
197572,against,ECR,178649
28615,against,ECR,178649
124884,against,ECR,178649
197475,against,ESN,178649
256951,against,ESN,178649
256929,against,ESN,178649
256948,against,ESN,178649
257457,against,ESN,178649
256945,against,ESN,178649
128483,against,ESN,178649
256928,against,ESN,178649
197556,against,ESN,178649
256949,against,ESN,178649
190574,against,ESN,178649
256942,against,ESN,178649
256941,against,ESN,178649
256957,against,ESN,178649
256924,against,ESN,178649
257262,against,ESN,178649
249982,against,ESN,178649
256944,against,ESN,178649
267485,against,ESN,178649
256959,against,ESN,178649
257255,against,ESN,178649
257070,against,ESN,178649
197763,against,ESN,178649
257260,against,ESN,178649
257069,against,ESN,178649
257120,against,NI,178649
257256,against,NI,178649
257118,against,NI,178649
257019,against,NI,178649
256971,against,NI,178649
256871,against,NI,178649
197842,against,NI,178649
256810,against,PPE,178649
257043,against,PPE,178649
197490,against,PPE,178649
256820,against,PPE,178649
113523,against,PPE,178649
96808,against,PPE,178649
24922,against,PPE,178649
197492,against,PPE,178649
256887,against,PPE,178649
256947,against,PPE,178649
197534,against,PPE,178649
197679,against,PPE,178649
197408,against,PPE,178649
197778,against,PPE,178649
197410,against,PPE,178649
197648,against,PPE,178649
197636,against,PPE,178649
251324,against,PPE,178649
204129,against,PPE,178649
125012,against,PPE,178649
257047,against,PPE,178649
257081,against,PPE,178649
257051,against,PPE,178649
257296,against,PPE,178649
28122,against,PPE,178649
28219,against,PPE,178649
256921,against,PPE,178649
28390,against,PPE,178649
124861,against,PPE,178649
257034,against,PPE,178649
257078,against,PPE,178649
257028,against,PPE,178649
256862,against,PPE,178649
257030,against,PPE,178649
204333,against,PPE,178649
197473,against,PPE,178649
96787,against,PPE,178649
99945,against,PPE,178649
28226,against,PPE,178649
96811,against,PPE,178649
197649,against,PPE,178649
257137,against,PPE,178649
256840,against,PPE,178649
1917,against,PPE,178649
197414,against,PPE,178649
2341,against,PPE,178649
257032,against,PPE,178649
256866,against,PPE,178649
251874,against,PPE,178649
124807,against,PPE,178649
125204,against,PPE,178649
202036,against,PPE,178649
256919,against,PPE,178649
125027,against,PPE,178649
97399,against,PPE,178649
220908,against,PPE,178649
256985,against,PPE,178649
197514,against,PPE,178649
257033,against,PPE,178649
197646,against,PPE,178649
197412,against,PPE,178649
22418,against,PPE,178649
124895,against,PPE,178649
96780,against,PPE,178649
257065,against,PPE,178649
256918,against,PPE,178649
197517,against,PPE,178649
257031,against,PPE,178649
197840,against,PPE,178649
96934,against,PPE,178649
197839,against,PPE,178649
125068,against,PPE,178649
96668,against,PPE,178649
249603,against,PPE,178649
256831,against,PPE,178649
256973,against,PPE,178649
197523,against,PPE,178649
197406,against,PPE,178649
256846,against,PPE,178649
256861,against,PPE,178649
197525,against,PPE,178649
97968,against,PPE,178649
256864,against,PPE,178649
256865,against,PPE,178649
257261,against,PPE,178649
256920,against,PPE,178649
95074,against,PPE,178649
23781,against,PPE,178649
1927,against,PPE,178649
220896,against,PPE,178649
28399,against,PPE,178649
96791,against,PPE,178649
124806,against,PPE,178649
190713,against,PPE,178649
124828,against,PPE,178649
96936,against,PPE,178649
98341,against,PPE,178649
197841,against,PPE,178649
256980,against,PPE,178649
197662,against,PPE,178649
256943,against,PPE,178649
256974,against,PPE,178649
28400,against,PPE,178649
197711,against,PPE,178649
72779,against,PPE,178649
197647,against,PPE,178649
124802,against,PPE,178649
257027,against,PPE,178649
256847,against,PPE,178649
257039,against,PPE,178649
4289,against,PPE,178649
124701,against,PPE,178649
107212,against,PPE,178649
257049,against,PPE,178649
257040,against,PPE,178649
110673,against,PPE,178649
197738,against,PPE,178649
40599,against,PPE,178649
197404,against,PPE,178649
257107,against,PPE,178649
257128,against,PPE,178649
257041,against,PPE,178649
124850,against,PPE,178649
188945,against,PPE,178649
188096,against,PPE,178649
197413,against,PPE,178649
206158,against,PPE,178649
125670,against,PPE,178649
98219,against,PPE,178649
256809,against,PPE,178649
256979,against,PPE,178649
28223,against,PPE,178649
197425,against,PPE,178649
86057,against,PPE,178649
197426,against,PPE,178649
125325,against,PPE,178649
197417,against,PPE,178649
197784,against,PPE,178649
256889,against,PPE,178649
119435,against,PPE,178649
257026,against,PPE,178649
256863,against,PPE,178649
257089,against,PPE,178649
256968,against,PPE,178649
204449,against,PPE,178649
197402,against,PPE,178649
256814,against,PPE,178649
125104,against,PPE,178649
219652,against,PPE,178649
124795,against,PPE,178649
256804,against,PPE,178649
256950,against,PPE,178649
28617,against,PPE,178649
37324,against,PPE,178649
256983,against,PPE,178649
96756,against,PPE,178649
98582,against,PPE,178649
96761,against,PPE,178649
125065,against,PPE,178649
204400,against,PPE,178649
