mepid,result,eugroup,identifier
256956,for,ECR,183621
257000,for,ECR,183621
124760,for,ECR,183621
4746,for,ECR,183621
23788,for,ECR,183621
197501,for,ECR,183621
99878,for,ECR,183621
257096,for,ECR,183621
257093,for,ECR,183621
257147,for,ECR,183621
257094,for,ECR,183621
257095,for,ECR,183621
257076,for,ECR,183621
257091,for,ECR,183621
96810,for,ECR,183621
197607,for,ECR,183621
198490,for,ECR,183621
257097,for,ECR,183621
256986,for,ECR,183621
197794,for,ECR,183621
257144,for,ECR,183621
197516,for,ECR,183621
257022,for,ECR,183621
257056,for,ECR,183621
220871,for,ECR,183621
256845,for,ECR,183621
197493,for,ECR,183621
257077,for,ECR,183621
4395,for,ECR,183621
256922,for,ECR,183621
197824,for,ECR,183621
257060,for,ECR,183621
257080,for,ECR,183621
239260,for,ECR,183621
30123,for,ECR,183621
257150,for,ECR,183621
257145,for,ECR,183621
256907,for,ECR,183621
197820,for,ECR,183621
257104,for,ECR,183621
197773,for,ECR,183621
197545,for,ECR,183621
257113,for,ECR,183621
257021,for,ECR,183621
257109,for,ECR,183621
257025,for,ECR,183621
257119,for,ECR,183621
197553,for,ECR,183621
204346,for,ECR,183621
257114,for,ECR,183621
257116,for,ECR,183621
197655,for,ECR,183621
257090,for,ECR,183621
96697,for,ECR,183621
256925,for,ECR,183621
256806,for,ECR,183621
257258,for,ECR,183621
256884,for,ECR,183621
125106,for,ECR,183621
257099,for,ECR,183621
256811,for,ECR,183621
257143,for,ECR,183621
197537,for,ECR,183621
197552,for,ECR,183621
257052,for,ECR,183621
123562,for,ECR,183621
124877,for,ECR,183621
197572,for,ECR,183621
28615,for,ECR,183621
124884,for,ECR,183621
197475,for,ESN,183621
256951,for,ESN,183621
256929,for,ESN,183621
256948,for,ESN,183621
257457,for,ESN,183621
256945,for,ESN,183621
128483,for,ESN,183621
197556,for,ESN,183621
190574,for,ESN,183621
256808,for,ESN,183621
256942,for,ESN,183621
256941,for,ESN,183621
256957,for,ESN,183621
256924,for,ESN,183621
257262,for,ESN,183621
249982,for,ESN,183621
256944,for,ESN,183621
267485,for,ESN,183621
256959,for,ESN,183621
257255,for,ESN,183621
257070,for,ESN,183621
257062,for,ESN,183621
197763,for,ESN,183621
257260,for,ESN,183621
257069,for,ESN,183621
256858,for,NI,183621
257120,for,NI,183621
256900,for,NI,183621
257118,for,NI,183621
96653,for,NI,183621
256810,for,PPE,183621
257043,for,PPE,183621
197490,for,PPE,183621
256820,for,PPE,183621
96808,for,PPE,183621
197492,for,PPE,183621
256887,for,PPE,183621
256947,for,PPE,183621
197534,for,PPE,183621
197679,for,PPE,183621
197408,for,PPE,183621
197778,for,PPE,183621
197648,for,PPE,183621
197636,for,PPE,183621
251324,for,PPE,183621
204129,for,PPE,183621
125012,for,PPE,183621
257047,for,PPE,183621
257051,for,PPE,183621
257296,for,PPE,183621
28122,for,PPE,183621
28219,for,PPE,183621
28390,for,PPE,183621
124861,for,PPE,183621
257034,for,PPE,183621
257028,for,PPE,183621
257030,for,PPE,183621
204333,for,PPE,183621
257237,for,PPE,183621
197473,for,PPE,183621
96787,for,PPE,183621
99945,for,PPE,183621
28226,for,PPE,183621
96811,for,PPE,183621
197649,for,PPE,183621
257137,for,PPE,183621
256840,for,PPE,183621
1917,for,PPE,183621
197414,for,PPE,183621
2341,for,PPE,183621
257032,for,PPE,183621
251874,for,PPE,183621
124807,for,PPE,183621
125204,for,PPE,183621
202036,for,PPE,183621
256919,for,PPE,183621
125027,for,PPE,183621
97399,for,PPE,183621
220908,for,PPE,183621
262021,for,PPE,183621
256985,for,PPE,183621
197514,for,PPE,183621
257033,for,PPE,183621
197646,for,PPE,183621
197412,for,PPE,183621
22418,for,PPE,183621
124895,for,PPE,183621
96780,for,PPE,183621
256918,for,PPE,183621
197517,for,PPE,183621
257031,for,PPE,183621
197840,for,PPE,183621
96934,for,PPE,183621
197839,for,PPE,183621
125068,for,PPE,183621
96668,for,PPE,183621
249603,for,PPE,183621
256831,for,PPE,183621
256973,for,PPE,183621
197406,for,PPE,183621
256846,for,PPE,183621
197525,for,PPE,183621
97968,for,PPE,183621
95074,for,PPE,183621
204336,for,PPE,183621
1927,for,PPE,183621
124808,for,PPE,183621
220896,for,PPE,183621
28399,for,PPE,183621
96791,for,PPE,183621
190713,for,PPE,183621
257082,for,PPE,183621
96936,for,PPE,183621
197841,for,PPE,183621
256980,for,PPE,183621
197662,for,PPE,183621
256943,for,PPE,183621
256974,for,PPE,183621
28400,for,PPE,183621
197711,for,PPE,183621
72779,for,PPE,183621
257151,for,PPE,183621
197647,for,PPE,183621
124802,for,PPE,183621
257027,for,PPE,183621
256847,for,PPE,183621
257039,for,PPE,183621
4289,for,PPE,183621
124701,for,PPE,183621
107212,for,PPE,183621
257049,for,PPE,183621
257040,for,PPE,183621
40599,for,PPE,183621
197404,for,PPE,183621
257107,for,PPE,183621
257128,for,PPE,183621
257041,for,PPE,183621
124850,for,PPE,183621
188945,for,PPE,183621
188096,for,PPE,183621
197413,for,PPE,183621
125670,for,PPE,183621
98219,for,PPE,183621
256809,for,PPE,183621
256979,for,PPE,183621
197422,for,PPE,183621
197425,for,PPE,183621
86057,for,PPE,183621
197426,for,PPE,183621
125325,for,PPE,183621
197417,for,PPE,183621
197784,for,PPE,183621
256889,for,PPE,183621
119435,for,PPE,183621
257026,for,PPE,183621
257089,for,PPE,183621
256968,for,PPE,183621
204449,for,PPE,183621
197402,for,PPE,183621
256814,for,PPE,183621
125104,for,PPE,183621
219652,for,PPE,183621
124795,for,PPE,183621
256804,for,PPE,183621
256950,for,PPE,183621
28617,for,PPE,183621
37324,for,PPE,183621
256983,for,PPE,183621
96756,for,PPE,183621
98582,for,PPE,183621
96761,for,PPE,183621
125065,for,PPE,183621
204400,for,PPE,183621
197863,for,PPE,183621
197429,for,PPE,183621
197405,for,PPE,183621
257045,for,PPE,183621
257046,for,PPE,183621
28229,for,PPE,183621
256977,for,PPE,183621
39725,for,PPE,183621
197652,for,PPE,183621
197421,for,PPE,183621
197606,for,PPE,183621
124713,for,PPE,183621
124893,for,PPE,183621
197621,for,PPE,183621
185341,for,PPE,183621
96933,for,PPE,183621
197691,for,PfE,183621
131580,for,PfE,183621
256852,for,PfE,183621
261797,for,PfE,183621
101039,for,PfE,183621
257024,for,PfE,183621
256878,for,PfE,183621
257064,for,PfE,183621
257072,for,PfE,183621
197829,for,PfE,183621
220840,for,PfE,183621
256921,for,PfE,183621
197786,for,PfE,183621
257131,for,PfE,183621
236050,for,PfE,183621
256886,for,PfE,183621
96826,for,PfE,183621
256834,for,PfE,183621
256874,for,PfE,183621
260724,for,PfE,183621
256857,for,PfE,183621
256876,for,PfE,183621
256896,for,PfE,183621
28150,for,PfE,183621
197628,for,PfE,183621
125052,for,PfE,183621
96830,for,PfE,183621
198176,for,PfE,183621
256842,for,PfE,183621
124715,for,PfE,183621
189065,for,PfE,183621
197627,for,PfE,183621
197528,for,PfE,183621
270261,for,PfE,183621
261038,for,PfE,183621
256860,for,PfE,183621
256954,for,PfE,183621
256872,for,PfE,183621
256895,for,PfE,183621
197623,for,PfE,183621
