mepid,result,eugroup,identifier
840,attended,Renew,177451
1294,attended,S&D,177451
1909,attended,S&D,177451
1917,attended,EPP,177451
1927,attended,EPP,177451
2152,attended,Greens/EFA,177451
2268,attended,GUE/NGL,177451
2341,attended,EPP,177451
4289,attended,EPP,177451
4395,attended,ECR,177451
4746,attended,ECR,177451
5392,attended,S&D,177451
5729,attended,S&D,177451
5736,attended,Patriots,177451
22858,attended,Renew,177451
23781,attended,EPP,177451
23788,attended,ECR,177451
23816,attended,Patriots,177451
23868,attended,NA,177451
24922,attended,EPP,177451
24942,attended,Greens/EFA,177451
25758,attended,NA,177451
28122,attended,EPP,177451
28150,attended,Patriots,177451
28219,attended,EPP,177451
28223,attended,EPP,177451
28226,attended,EPP,177451
28307,attended,S&D,177451
28347,attended,S&D,177451
28399,attended,EPP,177451
28400,attended,EPP,177451
28419,attended,S&D,177451
28615,attended,ECR,177451
28617,attended,EPP,177451
30123,attended,ECR,177451
30482,attended,GUE/NGL,177451
33998,attended,S&D,177451
34232,attended,S&D,177451
36392,excused,Patriots,177451
37312,attended,S&D,177451
37324,attended,EPP,177451
38542,attended,S&D,177451
39725,attended,EPP,177451
40224,attended,S&D,177451
40599,attended,EPP,177451
72779,attended,EPP,177451
86057,attended,EPP,177451
86793,attended,Greens/EFA,177451
88552,attended,Patriots,177451
88882,attended,S&D,177451
91636,attended,S&D,177451
94649,attended,Patriots,177451
95074,attended,EPP,177451
96653,attended,NA,177451
96668,attended,EPP,177451
96675,attended,Greens/EFA,177451
96681,attended,S&D,177451
96697,attended,ECR,177451
96709,attended,Renew,177451
96711,attended,Renew,177451
96752,attended,Greens/EFA,177451
96756,attended,EPP,177451
96761,attended,EPP,177451
96780,excused,EPP,177451
96787,attended,EPP,177451
96791,attended,EPP,177451
96810,attended,ECR,177451
96812,attended,S&D,177451
96826,attended,Patriots,177451
96830,attended,Patriots,177451
96833,attended,S&D,177451
96932,attended,S&D,177451
96936,attended,EPP,177451
96940,attended,Renew,177451
96998,attended,S&D,177451
97236,attended,Greens/EFA,177451
