mepid,result,eugroup,identifier
257117,for,ECR,182983
257000,for,ECR,182983
124760,for,ECR,182983
4746,for,ECR,182983
23788,for,ECR,182983
257073,for,ECR,182983
197501,for,ECR,182983
99878,for,ECR,182983
257093,for,ECR,182983
257147,for,ECR,182983
257094,for,ECR,182983
197607,for,ECR,182983
257097,for,ECR,182983
256986,for,ECR,182983
197794,for,ECR,182983
257055,for,ECR,182983
257144,for,ECR,182983
197516,for,ECR,182983
257056,for,ECR,182983
197493,for,ECR,182983
257149,for,ECR,182983
257077,for,ECR,182983
4395,for,ECR,182983
257060,for,ECR,182983
257080,for,ECR,182983
239260,for,ECR,182983
257086,for,ECR,182983
30123,for,ECR,182983
257150,for,ECR,182983
257115,for,ECR,182983
257145,for,ECR,182983
257104,for,ECR,182983
197545,for,ECR,182983
257113,for,ECR,182983
257109,for,ECR,182983
257119,for,ECR,182983
197553,for,ECR,182983
257114,for,ECR,182983
96697,for,ECR,182983
257163,for,ECR,182983
256925,for,ECR,182983
257099,for,ECR,182983
256811,for,ECR,182983
257143,for,ECR,182983
257052,for,ECR,182983
124877,for,ECR,182983
197572,for,ECR,182983
124884,for,ECR,182983
197475,for,ESN,182983
256951,for,ESN,182983
256929,for,ESN,182983
256948,for,ESN,182983
257457,for,ESN,182983
256945,for,ESN,182983
128483,for,ESN,182983
256928,for,ESN,182983
197556,for,ESN,182983
256949,for,ESN,182983
190574,for,ESN,182983
256942,for,ESN,182983
256941,for,ESN,182983
256957,for,ESN,182983
256924,for,ESN,182983
257262,for,ESN,182983
249982,for,ESN,182983
256944,for,ESN,182983
267485,for,ESN,182983
256959,for,ESN,182983
257070,for,ESN,182983
197763,for,ESN,182983
257069,for,ESN,182983
256858,for,NI,182983
257005,for,NI,182983
257067,for,NI,182983
124858,for,NI,182983
256851,for,NI,182983
25758,for,NI,182983
256939,for,NI,182983
257007,for,NI,182983
256900,for,NI,182983
198373,for,NI,182983
257018,for,NI,182983
256989,for,NI,182983
257019,for,NI,182983
256969,for,NI,182983
96653,for,NI,182983
256966,for,NI,182983
256967,for,NI,182983
256921,for,PPE,182983
220908,for,PPE,182983
256814,for,PPE,182983
125104,for,PPE,182983
130881,for,PfE,182983
197691,for,PfE,182983
124973,for,PfE,182983
131580,for,PfE,182983
256852,for,PfE,182983
261797,for,PfE,182983
256881,for,PfE,182983
101039,for,PfE,182983
257024,for,PfE,182983
256878,for,PfE,182983
257064,for,PfE,182983
257072,for,PfE,182983
197829,for,PfE,182983
220840,for,PfE,182983
197786,for,PfE,182983
256886,for,PfE,182983
96826,for,PfE,182983
256981,for,PfE,182983
256834,for,PfE,182983
256874,for,PfE,182983
260724,for,PfE,182983
256853,for,PfE,182983
192254,for,PfE,182983
256857,for,PfE,182983
256876,for,PfE,182983
256896,for,PfE,182983
28150,for,PfE,182983
197628,for,PfE,182983
125052,for,PfE,182983
94649,for,PfE,182983
23816,for,PfE,182983
198176,for,PfE,182983
256842,for,PfE,182983
124715,for,PfE,182983
189065,for,PfE,182983
197627,for,PfE,182983
197528,for,PfE,182983
256909,for,PfE,182983
256996,for,PfE,182983
261038,for,PfE,182983
256860,for,PfE,182983
256872,for,PfE,182983
256895,for,PfE,182983
197623,for,PfE,182983
38511,for,PfE,182983
257054,for,PfE,182983
256843,for,PfE,182983
256883,for,PfE,182983
197687,for,PfE,182983
126699,for,PfE,182983
256877,for,PfE,182983
256893,for,PfE,182983
204414,for,PfE,182983
256844,for,PfE,182983
256882,for,PfE,182983
197690,for,PfE,182983
88552,for,PfE,182983
197578,for,PfE,182983
213330,for,PfE,182983
197825,for,PfE,182983
272024,for,PfE,182983
220897,for,PfE,182983
256855,for,PfE,182983
257050,for,PfE,182983
200345,for,PfE,182983
256888,for,PfE,182983
197580,for,PfE,182983
185771,for,PfE,182983
257125,for,PfE,182983
5736,for,PfE,182983
256859,for,PfE,182983
125001,for,PfE,182983
124875,for,PfE,182983
261796,for,PfE,182983
103246,for,PfE,182983
197400,for,Renew,182983
197448,for,Verts/ALE,182983
197466,for,Verts/ALE,182983
257095,against,ECR,182983
256845,against,ECR,182983
197773,against,ECR,182983
197655,against,ECR,182983
197537,against,ECR,182983
197552,against,ECR,182983
256960,against,NI,182983
197734,against,NI,182983
125093,against,NI,182983
256971,against,NI,182983
256810,against,PPE,182983
257043,against,PPE,182983
197490,against,PPE,182983
96808,against,PPE,182983
24922,against,PPE,182983
197492,against,PPE,182983
256887,against,PPE,182983
256947,against,PPE,182983
197679,against,PPE,182983
197408,against,PPE,182983
197778,against,PPE,182983
197410,against,PPE,182983
197648,against,PPE,182983
251324,against,PPE,182983
204129,against,PPE,182983
257047,against,PPE,182983
257081,against,PPE,182983
257051,against,PPE,182983
257296,against,PPE,182983
28122,against,PPE,182983
28219,against,PPE,182983
124861,against,PPE,182983
257034,against,PPE,182983
257078,against,PPE,182983
257028,against,PPE,182983
257030,against,PPE,182983
204333,against,PPE,182983
197473,against,PPE,182983
257048,against,PPE,182983
96787,against,PPE,182983
99945,against,PPE,182983
28226,against,PPE,182983
96811,against,PPE,182983
257137,against,PPE,182983
256840,against,PPE,182983
1917,against,PPE,182983
2341,against,PPE,182983
257032,against,PPE,182983
251874,against,PPE,182983
124807,against,PPE,182983
125204,against,PPE,182983
202036,against,PPE,182983
125027,against,PPE,182983
97399,against,PPE,182983
262021,against,PPE,182983
256985,against,PPE,182983
257033,against,PPE,182983
197646,against,PPE,182983
197412,against,PPE,182983
96780,against,PPE,182983
257065,against,PPE,182983
197517,against,PPE,182983
257031,against,PPE,182983
197840,against,PPE,182983
96934,against,PPE,182983
197839,against,PPE,182983
125068,against,PPE,182983
96668,against,PPE,182983
249603,against,PPE,182983
256831,against,PPE,182983
