mepid,result,eugroup,identifier
256956,for,ECR,195770
257117,for,ECR,195770
257000,for,ECR,195770
124760,for,ECR,195770
4746,for,ECR,195770
23788,for,ECR,195770
257073,for,ECR,195770
197501,for,ECR,195770
99878,for,ECR,195770
257093,for,ECR,195770
257147,for,ECR,195770
257094,for,ECR,195770
257095,for,ECR,195770
257091,for,ECR,195770
96810,for,ECR,195770
197607,for,ECR,195770
198490,for,ECR,195770
257097,for,ECR,195770
256986,for,ECR,195770
197794,for,ECR,195770
257055,for,ECR,195770
257144,for,ECR,195770
197516,for,ECR,195770
257022,for,ECR,195770
257256,for,ECR,195770
257056,for,ECR,195770
197469,for,ECR,195770
220871,for,ECR,195770
256845,for,ECR,195770
257149,for,ECR,195770
257077,for,ECR,195770
256922,for,ECR,195770
257060,for,ECR,195770
257080,for,ECR,195770
239260,for,ECR,195770
257086,for,ECR,195770
30123,for,ECR,195770
257150,for,ECR,195770
257145,for,ECR,195770
256907,for,ECR,195770
197773,for,ECR,195770
197545,for,ECR,195770
125325,for,ECR,195770
257021,for,ECR,195770
257025,for,ECR,195770
257119,for,ECR,195770
197553,for,ECR,195770
204346,for,ECR,195770
257114,for,ECR,195770
257116,for,ECR,195770
197655,for,ECR,195770
257090,for,ECR,195770
96697,for,ECR,195770
257163,for,ECR,195770
256925,for,ECR,195770
256806,for,ECR,195770
257258,for,ECR,195770
256884,for,ECR,195770
256983,for,ECR,195770
256811,for,ECR,195770
257143,for,ECR,195770
257052,for,ECR,195770
123562,for,ECR,195770
124877,for,ECR,195770
197572,for,ECR,195770
28615,for,ECR,195770
124884,for,ECR,195770
256951,for,ESN,195770
256948,for,ESN,195770
257457,for,ESN,195770
256945,for,ESN,195770
128483,for,ESN,195770
256928,for,ESN,195770
197556,for,ESN,195770
256949,for,ESN,195770
190574,for,ESN,195770
256808,for,ESN,195770
256942,for,ESN,195770
256941,for,ESN,195770
256957,for,ESN,195770
256924,for,ESN,195770
257262,for,ESN,195770
249982,for,ESN,195770
256944,for,ESN,195770
267485,for,ESN,195770
257255,for,ESN,195770
257070,for,ESN,195770
257062,for,ESN,195770
197763,for,ESN,195770
257125,for,ESN,195770
257260,for,ESN,195770
256858,for,NI,195770
257005,for,NI,195770
257067,for,NI,195770
124858,for,NI,195770
25758,for,NI,195770
220908,for,NI,195770
257007,for,NI,195770
256900,for,NI,195770
23699,for,NI,195770
198373,for,NI,195770
257118,for,NI,195770
256989,for,NI,195770
257019,for,NI,195770
96653,for,NI,195770
124834,for,NI,195770
256871,for,NI,195770
256966,for,NI,195770
256967,for,NI,195770
256810,for,PPE,195770
257043,for,PPE,195770
197490,for,PPE,195770
256820,for,PPE,195770
113523,for,PPE,195770
96808,for,PPE,195770
197492,for,PPE,195770
256947,for,PPE,195770
197534,for,PPE,195770
197679,for,PPE,195770
197648,for,PPE,195770
197636,for,PPE,195770
277777,for,PPE,195770
251324,for,PPE,195770
125012,for,PPE,195770
257047,for,PPE,195770
257296,for,PPE,195770
28122,for,PPE,195770
256814,for,PPE,195770
124861,for,PPE,195770
257034,for,PPE,195770
257028,for,PPE,195770
256862,for,PPE,195770
257030,for,PPE,195770
204333,for,PPE,195770
257237,for,PPE,195770
96787,for,PPE,195770
28226,for,PPE,195770
257035,for,PPE,195770
256840,for,PPE,195770
257032,for,PPE,195770
251874,for,PPE,195770
124807,for,PPE,195770
125204,for,PPE,195770
256919,for,PPE,195770
125027,for,PPE,195770
97399,for,PPE,195770
262021,for,PPE,195770
256985,for,PPE,195770
197514,for,PPE,195770
257033,for,PPE,195770
197646,for,PPE,195770
278406,for,PPE,195770
124895,for,PPE,195770
96780,for,PPE,195770
256918,for,PPE,195770
257031,for,PPE,195770
96934,for,PPE,195770
125068,for,PPE,195770
96668,for,PPE,195770
256831,for,PPE,195770
256973,for,PPE,195770
197523,for,PPE,195770
197406,for,PPE,195770
256846,for,PPE,195770
256861,for,PPE,195770
276060,for,PPE,195770
197525,for,PPE,195770
256864,for,PPE,195770
256865,for,PPE,195770
257261,for,PPE,195770
256920,for,PPE,195770
95074,for,PPE,195770
23781,for,PPE,195770
204336,for,PPE,195770
220896,for,PPE,195770
28399,for,PPE,195770
96791,for,PPE,195770
124806,for,PPE,195770
190713,for,PPE,195770
257082,for,PPE,195770
124828,for,PPE,195770
96936,for,PPE,195770
197841,for,PPE,195770
256943,for,PPE,195770
28400,for,PPE,195770
197711,for,PPE,195770
72779,for,PPE,195770
257151,for,PPE,195770
197647,for,PPE,195770
124802,for,PPE,195770
257027,for,PPE,195770
256847,for,PPE,195770
4289,for,PPE,195770
124701,for,PPE,195770
257049,for,PPE,195770
257040,for,PPE,195770
197404,for,PPE,195770
257107,for,PPE,195770
257128,for,PPE,195770
257041,for,PPE,195770
188096,for,PPE,195770
197413,for,PPE,195770
125670,for,PPE,195770
256809,for,PPE,195770
28223,for,PPE,195770
86057,for,PPE,195770
197426,for,PPE,195770
197417,for,PPE,195770
197784,for,PPE,195770
257068,for,PPE,195770
119435,for,PPE,195770
257026,for,PPE,195770
257089,for,PPE,195770
256968,for,PPE,195770
204449,for,PPE,195770
197402,for,PPE,195770
125104,for,PPE,195770
219652,for,PPE,195770
124795,for,PPE,195770
256950,for,PPE,195770
28617,for,PPE,195770
37324,for,PPE,195770
96756,for,PPE,195770
98582,for,PPE,195770
125065,for,PPE,195770
204400,for,PPE,195770
197863,for,PPE,195770
197405,for,PPE,195770
257045,for,PPE,195770
257046,for,PPE,195770
28229,for,PPE,195770
260695,for,PPE,195770
197652,for,PPE,195770
197606,for,PPE,195770
124713,for,PPE,195770
124893,for,PPE,195770
197621,for,PPE,195770
185341,for,PPE,195770
96933,for,PPE,195770
130881,for,PfE,195770
197691,for,PfE,195770
124973,for,PfE,195770
261797,for,PfE,195770
277178,for,PfE,195770
256998,for,PfE,195770
256881,for,PfE,195770
101039,for,PfE,195770
257024,for,PfE,195770
256878,for,PfE,195770
257064,for,PfE,195770
257072,for,PfE,195770
220840,for,PfE,195770
256921,for,PfE,195770
197786,for,PfE,195770
257131,for,PfE,195770
256886,for,PfE,195770
256834,for,PfE,195770
256874,for,PfE,195770
256853,for,PfE,195770
192254,for,PfE,195770
