mepid,result,eugroup,identifier
124760,for,ECR,171284
257091,for,ECR,171284
198490,for,ECR,171284
256922,for,ECR,171284
30123,for,ECR,171284
257025,for,ECR,171284
257114,for,ECR,171284
257090,for,ECR,171284
256925,for,ECR,171284
256806,for,ECR,171284
123562,for,ECR,171284
197475,for,ESN,171284
256951,for,ESN,171284
256929,for,ESN,171284
256948,for,ESN,171284
128483,for,ESN,171284
190574,for,ESN,171284
256808,for,ESN,171284
256942,for,ESN,171284
256941,for,ESN,171284
256957,for,ESN,171284
256924,for,ESN,171284
257262,for,ESN,171284
256944,for,ESN,171284
256959,for,ESN,171284
257255,for,ESN,171284
257070,for,ESN,171284
257062,for,ESN,171284
197763,for,ESN,171284
257260,for,ESN,171284
257069,for,ESN,171284
256858,for,NI,171284
257005,for,NI,171284
257120,for,NI,171284
257007,for,NI,171284
198373,for,NI,171284
257118,for,NI,171284
249982,for,NI,171284
197691,for,PfE,171284
131580,for,PfE,171284
256852,for,PfE,171284
261797,for,PfE,171284
256998,for,PfE,171284
256881,for,PfE,171284
101039,for,PfE,171284
257024,for,PfE,171284
256878,for,PfE,171284
257064,for,PfE,171284
257072,for,PfE,171284
197829,for,PfE,171284
220840,for,PfE,171284
197786,for,PfE,171284
257131,for,PfE,171284
236050,for,PfE,171284
256886,for,PfE,171284
96826,for,PfE,171284
256834,for,PfE,171284
256874,for,PfE,171284
260724,for,PfE,171284
256853,for,PfE,171284
192254,for,PfE,171284
256857,for,PfE,171284
256876,for,PfE,171284
197628,for,PfE,171284
125052,for,PfE,171284
94649,for,PfE,171284
96830,for,PfE,171284
23816,for,PfE,171284
198176,for,PfE,171284
256842,for,PfE,171284
124715,for,PfE,171284
189065,for,PfE,171284
197627,for,PfE,171284
197528,for,PfE,171284
118949,for,PfE,171284
256909,for,PfE,171284
256996,for,PfE,171284
261038,for,PfE,171284
256954,for,PfE,171284
256872,for,PfE,171284
256895,for,PfE,171284
197623,for,PfE,171284
38511,for,PfE,171284
257054,for,PfE,171284
256843,for,PfE,171284
256883,for,PfE,171284
197687,for,PfE,171284
126699,for,PfE,171284
256877,for,PfE,171284
256893,for,PfE,171284
204414,for,PfE,171284
256844,for,PfE,171284
256882,for,PfE,171284
197690,for,PfE,171284
88552,for,PfE,171284
213330,for,PfE,171284
256871,for,PfE,171284
197825,for,PfE,171284
220897,for,PfE,171284
256991,for,PfE,171284
257050,for,PfE,171284
200345,for,PfE,171284
256888,for,PfE,171284
197580,for,PfE,171284
256850,for,PfE,171284
256875,for,PfE,171284
185771,for,PfE,171284
257125,for,PfE,171284
5736,for,PfE,171284
256859,for,PfE,171284
125001,for,PfE,171284
124875,for,PfE,171284
261796,for,PfE,171284
103246,for,PfE,171284
257117,against,ECR,171284
257000,against,ECR,171284
4746,against,ECR,171284
23788,against,ECR,171284
197501,against,ECR,171284
99878,against,ECR,171284
257093,against,ECR,171284
257147,against,ECR,171284
257094,against,ECR,171284
257095,against,ECR,171284
257076,against,ECR,171284
96810,against,ECR,171284
197607,against,ECR,171284
257097,against,ECR,171284
256986,against,ECR,171284
197794,against,ECR,171284
257055,against,ECR,171284
257144,against,ECR,171284
197516,against,ECR,171284
257022,against,ECR,171284
257056,against,ECR,171284
197469,against,ECR,171284
256900,against,ECR,171284
220871,against,ECR,171284
256845,against,ECR,171284
197493,against,ECR,171284
257149,against,ECR,171284
257077,against,ECR,171284
4395,against,ECR,171284
197824,against,ECR,171284
257060,against,ECR,171284
257080,against,ECR,171284
239260,against,ECR,171284
257086,against,ECR,171284
257150,against,ECR,171284
257145,against,ECR,171284
256907,against,ECR,171284
197820,against,ECR,171284
257104,against,ECR,171284
197773,against,ECR,171284
197545,against,ECR,171284
257113,against,ECR,171284
257021,against,ECR,171284
257109,against,ECR,171284
257119,against,ECR,171284
197553,against,ECR,171284
257116,against,ECR,171284
257163,against,ECR,171284
257258,against,ECR,171284
256884,against,ECR,171284
257099,against,ECR,171284
256811,against,ECR,171284
257143,against,ECR,171284
197537,against,ECR,171284
197552,against,ECR,171284
257052,against,ECR,171284
124877,against,ECR,171284
197572,against,ECR,171284
28615,against,ECR,171284
124884,against,ECR,171284
256960,against,NI,171284
124858,against,NI,171284
25758,against,NI,171284
256939,against,NI,171284
197734,against,NI,171284
257018,against,NI,171284
256989,against,NI,171284
125093,against,NI,171284
257019,against,NI,171284
256969,against,NI,171284
96653,against,NI,171284
256971,against,NI,171284
124834,against,NI,171284
256966,against,NI,171284
256967,against,NI,171284
256955,against,NI,171284
256810,against,PPE,171284
257043,against,PPE,171284
197490,against,PPE,171284
256820,against,PPE,171284
113523,against,PPE,171284
96808,against,PPE,171284
24922,against,PPE,171284
197492,against,PPE,171284
256887,against,PPE,171284
256947,against,PPE,171284
197534,against,PPE,171284
197679,against,PPE,171284
197408,against,PPE,171284
197778,against,PPE,171284
197410,against,PPE,171284
197648,against,PPE,171284
197636,against,PPE,171284
251324,against,PPE,171284
125012,against,PPE,171284
257047,against,PPE,171284
257081,against,PPE,171284
257051,against,PPE,171284
257296,against,PPE,171284
28122,against,PPE,171284
28219,against,PPE,171284
28390,against,PPE,171284
124861,against,PPE,171284
257078,against,PPE,171284
257028,against,PPE,171284
257030,against,PPE,171284
204333,against,PPE,171284
257237,against,PPE,171284
197473,against,PPE,171284
257048,against,PPE,171284
96787,against,PPE,171284
99945,against,PPE,171284
96811,against,PPE,171284
197649,against,PPE,171284
257137,against,PPE,171284
256840,against,PPE,171284
1917,against,PPE,171284
197414,against,PPE,171284
2341,against,PPE,171284
257032,against,PPE,171284
251874,against,PPE,171284
124807,against,PPE,171284
125204,against,PPE,171284
202036,against,PPE,171284
256919,against,PPE,171284
125027,against,PPE,171284
97399,against,PPE,171284
220908,against,PPE,171284
262021,against,PPE,171284
256985,against,PPE,171284
197514,against,PPE,171284
257033,against,PPE,171284
197646,against,PPE,171284
197412,against,PPE,171284
22418,against,PPE,171284
96780,against,PPE,171284
257065,against,PPE,171284
256918,against,PPE,171284
