mepid,result,eugroup,identifier
257117,for,ECR,182803
257073,for,ECR,182803
197501,for,ECR,182803
99878,for,ECR,182803
257055,for,ECR,182803
257056,for,ECR,182803
257077,for,ECR,182803
257060,for,ECR,182803
257080,for,ECR,182803
257086,for,ECR,182803
257115,for,ECR,182803
197545,for,ECR,182803
197553,for,ECR,182803
257116,for,ECR,182803
96697,for,ECR,182803
257052,for,ECR,182803
124877,for,ECR,182803
197572,for,ECR,182803
124884,for,ECR,182803
257070,for,ESN,182803
257069,for,ESN,182803
256858,for,NI,182803
23868,for,NI,182803
256960,for,NI,182803
257005,for,NI,182803
124858,for,NI,182803
256851,for,NI,182803
25758,for,NI,182803
256939,for,NI,182803
257256,for,NI,182803
257007,for,NI,182803
256900,for,NI,182803
198373,for,NI,182803
197734,for,NI,182803
257018,for,NI,182803
256989,for,NI,182803
125093,for,NI,182803
256969,for,NI,182803
96653,for,NI,182803
256971,for,NI,182803
124834,for,NI,182803
256966,for,NI,182803
256967,for,NI,182803
256955,for,NI,182803
256810,for,PPE,182803
257043,for,PPE,182803
197490,for,PPE,182803
256820,for,PPE,182803
113523,for,PPE,182803
96808,for,PPE,182803
24922,for,PPE,182803
197492,for,PPE,182803
256887,for,PPE,182803
256947,for,PPE,182803
197534,for,PPE,182803
197679,for,PPE,182803
197408,for,PPE,182803
197778,for,PPE,182803
197410,for,PPE,182803
197648,for,PPE,182803
251324,for,PPE,182803
204129,for,PPE,182803
125012,for,PPE,182803
257047,for,PPE,182803
257081,for,PPE,182803
257051,for,PPE,182803
257296,for,PPE,182803
28122,for,PPE,182803
28219,for,PPE,182803
256921,for,PPE,182803
28390,for,PPE,182803
124861,for,PPE,182803
257034,for,PPE,182803
257078,for,PPE,182803
257030,for,PPE,182803
204333,for,PPE,182803
257237,for,PPE,182803
197473,for,PPE,182803
96787,for,PPE,182803
99945,for,PPE,182803
28226,for,PPE,182803
96811,for,PPE,182803
257137,for,PPE,182803
256840,for,PPE,182803
1917,for,PPE,182803
197414,for,PPE,182803
2341,for,PPE,182803
257032,for,PPE,182803
251874,for,PPE,182803
124807,for,PPE,182803
125204,for,PPE,182803
202036,for,PPE,182803
256919,for,PPE,182803
125027,for,PPE,182803
97399,for,PPE,182803
220908,for,PPE,182803
262021,for,PPE,182803
256985,for,PPE,182803
197514,for,PPE,182803
197646,for,PPE,182803
197412,for,PPE,182803
22418,for,PPE,182803
124895,for,PPE,182803
96780,for,PPE,182803
257065,for,PPE,182803
256918,for,PPE,182803
197517,for,PPE,182803
257031,for,PPE,182803
197840,for,PPE,182803
96934,for,PPE,182803
197839,for,PPE,182803
125068,for,PPE,182803
96668,for,PPE,182803
249603,for,PPE,182803
256831,for,PPE,182803
256973,for,PPE,182803
197523,for,PPE,182803
256846,for,PPE,182803
197525,for,PPE,182803
97968,for,PPE,182803
257261,for,PPE,182803
256920,for,PPE,182803
95074,for,PPE,182803
23781,for,PPE,182803
1927,for,PPE,182803
124808,for,PPE,182803
220896,for,PPE,182803
28399,for,PPE,182803
96791,for,PPE,182803
124806,for,PPE,182803
190713,for,PPE,182803
257082,for,PPE,182803
124828,for,PPE,182803
96936,for,PPE,182803
197841,for,PPE,182803
256980,for,PPE,182803
197662,for,PPE,182803
