mepid,result,eugroup,identifier
39725,for,PPE,177518
197652,for,PPE,177518
197421,for,PPE,177518
124893,for,PPE,177518
185341,for,PPE,177518
124973,for,PfE,177518
256852,for,PfE,177518
256881,for,PfE,177518
257064,for,PfE,177518
257072,for,PfE,177518
96826,for,PfE,177518
260724,for,PfE,177518
256853,for,PfE,177518
256857,for,PfE,177518
28150,for,PfE,177518
96830,for,PfE,177518
23816,for,PfE,177518
124715,for,PfE,177518
197528,for,PfE,177518
256909,for,PfE,177518
261038,for,PfE,177518
256860,for,PfE,177518
257054,for,PfE,177518
256843,for,PfE,177518
256855,for,PfE,177518
257050,for,PfE,177518
256850,for,PfE,177518
185771,for,PfE,177518
256859,for,PfE,177518
124875,for,PfE,177518
256987,for,Renew,177518
197400,for,Renew,177518
204332,for,Renew,177518
124766,for,Renew,177518
197781,for,Renew,177518
257003,for,Renew,177518
257110,for,Renew,177518
257020,for,Renew,177518
197577,for,Renew,177518
96711,for,Renew,177518
256891,for,Renew,177518
197463,for,Renew,177518
197558,for,Renew,177518
257014,for,Renew,177518
257297,for,Renew,177518
256870,for,Renew,177518
197589,for,Renew,177518
256970,for,Renew,177518
96940,for,Renew,177518
840,for,Renew,177518
204419,for,Renew,177518
197780,for,Renew,177518
197557,for,Renew,177518
197543,for,Renew,177518
135511,for,Renew,177518
197770,for,Renew,177518
197624,for,Renew,177518
197447,for,Renew,177518
197401,for,Renew,177518
257013,for,Renew,177518
197818,for,Renew,177518
22858,for,Renew,177518
257037,for,Renew,177518
197445,for,Renew,177518
198084,for,Renew,177518
124866,for,Renew,177518
96709,for,Renew,177518
257300,for,Renew,177518
257259,for,Renew,177518
257298,for,Renew,177518
257301,for,Renew,177518
257010,for,Renew,177518
197432,for,Renew,177518
129073,for,Renew,177518
257257,for,Renew,177518
256815,for,Renew,177518
256946,for,Renew,177518
256839,for,Renew,177518
197672,for,Renew,177518
124700,for,Renew,177518
257061,for,Renew,177518
257112,for,Renew,177518
130100,for,Renew,177518
197502,for,Renew,177518
197769,for,Renew,177518
257011,for,Renew,177518
197581,for,Renew,177518
256807,for,Renew,177518
197403,for,S&D,177518
119652,for,S&D,177518
202073,for,S&D,177518
256829,for,S&D,177518
28307,for,S&D,177518
256934,for,S&D,177518
256936,for,S&D,177518
247735,for,S&D,177518
197498,for,S&D,177518
197435,for,S&D,177518
96681,for,S&D,177518
257108,for,S&D,177518
112748,for,S&D,177518
257100,for,S&D,177518
257002,for,S&D,177518
256880,for,S&D,177518
197782,for,S&D,177518
256938,for,S&D,177518
40224,for,S&D,177518
257122,for,S&D,177518
33998,for,S&D,177518
1294,for,S&D,177518
197579,for,S&D,177518
237465,for,S&D,177518
125046,for,S&D,177518
101585,for,S&D,177518
197702,for,S&D,177518
28298,for,S&D,177518
96833,for,S&D,177518
256901,for,S&D,177518
197694,for,S&D,177518
257075,for,S&D,177518
256997,for,S&D,177518
257079,for,S&D,177518
197718,for,S&D,177518
257102,for,S&D,177518
124785,for,S&D,177518
256830,for,S&D,177518
197618,for,S&D,177518
256803,for,S&D,177518
122978,for,S&D,177518
256992,for,S&D,177518
112747,for,S&D,177518
256898,for,S&D,177518
256908,for,S&D,177518
197491,for,S&D,177518
197697,for,S&D,177518
1909,for,S&D,177518
256899,for,S&D,177518
230085,for,S&D,177518
125042,for,S&D,177518
96812,for,S&D,177518
197721,for,S&D,177518
257124,for,S&D,177518
197719,for,S&D,177518
91636,for,S&D,177518
257727,for,S&D,177518
204418,for,S&D,177518
257053,for,S&D,177518
256994,for,S&D,177518
197497,for,S&D,177518
124722,for,S&D,177518
28347,for,S&D,177518
124799,for,S&D,177518
257103,for,S&D,177518
257111,for,S&D,177518
88882,for,S&D,177518
233862,for,S&D,177518
124836,for,S&D,177518
257238,for,S&D,177518
256993,for,S&D,177518
244571,for,S&D,177518
256903,for,S&D,177518
197845,for,S&D,177518
124846,for,S&D,177518
112744,for,S&D,177518
256902,for,S&D,177518
96998,for,S&D,177518
256935,for,S&D,177518
218347,for,S&D,177518
257066,for,S&D,177518
257170,for,S&D,177518
197722,for,S&D,177518
257001,for,S&D,177518
256905,for,S&D,177518
37312,for,S&D,177518
257084,for,S&D,177518
197670,for,S&D,177518
256999,for,S&D,177518
197677,for,S&D,177518
96932,for,S&D,177518
257085,for,S&D,177518
257101,for,S&D,177518
257160,for,S&D,177518
257071,for,S&D,177518
210480,for,S&D,177518
197591,for,S&D,177518
256885,for,S&D,177518
257148,for,S&D,177518
197810,for,S&D,177518
5729,for,S&D,177518
260035,for,S&D,177518
34232,for,S&D,177518
199941,for,S&D,177518
5392,for,S&D,177518
257106,for,S&D,177518
28419,for,S&D,177518
256805,for,The Left,177518
257138,for,The Left,177518
197533,for,The Left,177518
197684,for,The Left,177518
187917,for,The Left,177518
124984,for,The Left,177518
197574,for,The Left,177518
197529,for,The Left,177518
257023,for,The Left,177518
257155,for,The Left,177518
256961,for,The Left,177518
124985,for,The Left,177518
256913,for,The Left,177518
257299,for,The Left,177518
197795,for,The Left,177518
257012,for,The Left,177518
256890,for,The Left,177518
124736,for,The Left,177518
257063,for,The Left,177518
236053,for,The Left,177518
257140,for,The Left,177518
257083,for,The Left,177518
30482,for,The Left,177518
257135,for,The Left,177518
257126,for,The Left,177518
256927,for,The Left,177518
257127,for,The Left,177518
127766,for,The Left,177518
190517,for,The Left,177518
256910,for,The Left,177518
124813,for,The Left,177518
257133,for,The Left,177518
197448,for,Verts/ALE,177518
257015,for,Verts/ALE,177518
197449,for,Verts/ALE,177518
197439,for,Verts/ALE,177518
256995,for,Verts/ALE,177518
197470,for,Verts/ALE,177518
256915,for,Verts/ALE,177518
86793,for,Verts/ALE,177518
96725,for,Verts/ALE,177518
106936,for,Verts/ALE,177518
183916,for,Verts/ALE,177518
197549,for,Verts/ALE,177518
257130,for,Verts/ALE,177518
96752,for,Verts/ALE,177518
197460,for,Verts/ALE,177518
197461,for,Verts/ALE,177518
257132,for,Verts/ALE,177518
197462,for,Verts/ALE,177518
257016,for,Verts/ALE,177518
208722,for,Verts/ALE,177518
193292,for,Verts/ALE,177518
24942,for,Verts/ALE,177518
197464,for,Verts/ALE,177518
197802,for,Verts/ALE,177518
257044,for,Verts/ALE,177518
2152,for,Verts/ALE,177518
197466,for,Verts/ALE,177518
197573,for,Verts/ALE,177518
256813,for,Verts/ALE,177518
103381,for,Verts/ALE,177518
197832,for,Verts/ALE,177518
256964,for,Verts/ALE,177518
197500,for,Verts/ALE,177518
256917,for,Verts/ALE,177518
256833,for,Verts/ALE,177518
257139,for,Verts/ALE,177518
201945,for,Verts/ALE,177518
111412,for,Verts/ALE,177518
256916,for,Verts/ALE,177518
197772,for,Verts/ALE,177518
256990,for,Verts/ALE,177518
256965,for,Verts/ALE,177518
97236,for,Verts/ALE,177518
256978,for,Verts/ALE,177518
197870,for,Verts/ALE,177518
257437,for,Verts/ALE,177518
190464,for,Verts/ALE,177518
124760,against,ECR,177518
257073,against,ECR,177518
99878,against,ECR,177518
257076,against,ECR,177518
257091,against,ECR,177518
257055,against,ECR,177518
197516,against,ECR,177518
257056,against,ECR,177518
257077,against,ECR,177518
256922,against,ECR,177518
257060,against,ECR,177518
257080,against,ECR,177518
257058,against,ECR,177518
257086,against,ECR,177518
30123,against,ECR,177518
257025,against,ECR,177518
257090,against,ECR,177518
256925,against,ECR,177518
256806,against,ECR,177518
123562,against,ECR,177518
124877,against,ECR,177518
197572,against,ECR,177518
124884,against,ECR,177518
256924,against,ESN,177518
257255,against,ESN,177518
257260,against,ESN,177518
256858,against,NI,177518
257005,against,NI,177518
257007,against,NI,177518
198373,against,NI,177518
197734,against,NI,177518
125093,against,NI,177518
96653,against,NI,177518
256955,against,NI,177518
197691,against,PfE,177518
261797,against,PfE,177518
256998,against,PfE,177518
256878,against,PfE,177518
236050,against,PfE,177518
256886,against,PfE,177518
256834,against,PfE,177518
256874,against,PfE,177518
192254,against,PfE,177518
256896,against,PfE,177518
197628,against,PfE,177518
94649,against,PfE,177518
198176,against,PfE,177518
256842,against,PfE,177518
189065,against,PfE,177518
197627,against,PfE,177518
256996,against,PfE,177518
256872,against,PfE,177518
256895,against,PfE,177518
197623,against,PfE,177518
256883,against,PfE,177518
197687,against,PfE,177518
126699,against,PfE,177518
256877,against,PfE,177518
256893,against,PfE,177518
256882,against,PfE,177518
197690,against,PfE,177518
88552,against,PfE,177518
220897,against,PfE,177518
256991,against,PfE,177518
256888,against,PfE,177518
256875,against,PfE,177518
5736,against,PfE,177518
125001,against,PfE,177518
261796,against,PfE,177518
103246,against,PfE,177518
257057,against,Renew,177518
38542,against,S&D,177518
257087,against,S&D,177518
257088,against,S&D,177518
197391,against,S&D,177518
197392,against,S&D,177518
257092,against,The Left,177518
197503,against,Verts/ALE,177518
256956,abstention,ECR,177518
198490,abstention,ECR,177518
197469,abstention,ECR,177518
197475,abstention,ESN,177518
256951,abstention,ESN,177518
256929,abstention,ESN,177518
256948,abstention,ESN,177518
257457,abstention,ESN,177518
256945,abstention,ESN,177518
256928,abstention,ESN,177518
256949,abstention,ESN,177518
190574,abstention,ESN,177518
256942,abstention,ESN,177518
256941,abstention,ESN,177518
256957,abstention,ESN,177518
257262,abstention,ESN,177518
249982,abstention,ESN,177518
256944,abstention,ESN,177518
267485,abstention,ESN,177518
256959,abstention,ESN,177518
257070,abstention,ESN,177518
257062,abstention,ESN,177518
197763,abstention,ESN,177518
257069,abstention,ESN,177518
257067,abstention,NI,177518
257120,abstention,NI,177518
101039,abstention,PfE,177518
257024,abstention,PfE,177518
197829,abstention,PfE,177518
197786,abstention,PfE,177518
125052,abstention,PfE,177518
257029,abstention,PfE,177518
204414,abstention,PfE,177518
197825,abstention,PfE,177518
197831,abstention,PfE,177518
197580,abstention,PfE,177518
257125,abstention,PfE,177518
257009,abstention,The Left,177518
197398,abstention,Verts/ALE,177518
197395,abstention,Verts/ALE,177518
96675,abstention,Verts/ALE,177518
