mepid,result,eugroup,identifier
257018,for,NI,181117
256955,for,NI,181117
262021,for,PPE,181117
40599,for,PPE,181117
206158,for,PPE,181117
256880,for,S&D,181117
1294,for,S&D,181117
256805,for,The Left,181117
257138,for,The Left,181117
197701,for,The Left,181117
197533,for,The Left,181117
187917,for,The Left,181117
197574,for,The Left,181117
197529,for,The Left,181117
257023,for,The Left,181117
257155,for,The Left,181117
197468,for,The Left,181117
256961,for,The Left,181117
256823,for,The Left,181117
124985,for,The Left,181117
256913,for,The Left,181117
257299,for,The Left,181117
197795,for,The Left,181117
257012,for,The Left,181117
257092,for,The Left,181117
197416,for,The Left,181117
270719,for,The Left,181117
256912,for,The Left,181117
256890,for,The Left,181117
197699,for,The Left,181117
124736,for,The Left,181117
257063,for,The Left,181117
236053,for,The Left,181117
245770,for,The Left,181117
257140,for,The Left,181117
257083,for,The Left,181117
257135,for,The Left,181117
256952,for,The Left,181117
257126,for,The Left,181117
256911,for,The Left,181117
257127,for,The Left,181117
127766,for,The Left,181117
190517,for,The Left,181117
2268,for,The Left,181117
256910,for,The Left,181117
124813,for,The Left,181117
257133,for,The Left,181117
257015,for,Verts/ALE,181117
197449,for,Verts/ALE,181117
197439,for,Verts/ALE,181117
256995,for,Verts/ALE,181117
197470,for,Verts/ALE,181117
256915,for,Verts/ALE,181117
86793,for,Verts/ALE,181117
197503,for,Verts/ALE,181117
96725,for,Verts/ALE,181117
106936,for,Verts/ALE,181117
183916,for,Verts/ALE,181117
197549,for,Verts/ALE,181117
257130,for,Verts/ALE,181117
96752,for,Verts/ALE,181117
197398,for,Verts/ALE,181117
197395,for,Verts/ALE,181117
197460,for,Verts/ALE,181117
197461,for,Verts/ALE,181117
96675,for,Verts/ALE,181117
197462,for,Verts/ALE,181117
257016,for,Verts/ALE,181117
208722,for,Verts/ALE,181117
193292,for,Verts/ALE,181117
257044,for,Verts/ALE,181117
198076,for,Verts/ALE,181117
2152,for,Verts/ALE,181117
197466,for,Verts/ALE,181117
197573,for,Verts/ALE,181117
256813,for,Verts/ALE,181117
103381,for,Verts/ALE,181117
197832,for,Verts/ALE,181117
256964,for,Verts/ALE,181117
197500,for,Verts/ALE,181117
256917,for,Verts/ALE,181117
256833,for,Verts/ALE,181117
257139,for,Verts/ALE,181117
201945,for,Verts/ALE,181117
111412,for,Verts/ALE,181117
256916,for,Verts/ALE,181117
197772,for,Verts/ALE,181117
256990,for,Verts/ALE,181117
256965,for,Verts/ALE,181117
97236,for,Verts/ALE,181117
256978,for,Verts/ALE,181117
197870,for,Verts/ALE,181117
257437,for,Verts/ALE,181117
190464,for,Verts/ALE,181117
257117,against,ECR,181117
257000,against,ECR,181117
4746,against,ECR,181117
23788,against,ECR,181117
257073,against,ECR,181117
197501,against,ECR,181117
99878,against,ECR,181117
257096,against,ECR,181117
257093,against,ECR,181117
257147,against,ECR,181117
257094,against,ECR,181117
257095,against,ECR,181117
257091,against,ECR,181117
96810,against,ECR,181117
197607,against,ECR,181117
198490,against,ECR,181117
256986,against,ECR,181117
197794,against,ECR,181117
257055,against,ECR,181117
257144,against,ECR,181117
197516,against,ECR,181117
257022,against,ECR,181117
257056,against,ECR,181117
197469,against,ECR,181117
220871,against,ECR,181117
256845,against,ECR,181117
197493,against,ECR,181117
257149,against,ECR,181117
257077,against,ECR,181117
4395,against,ECR,181117
256922,against,ECR,181117
197824,against,ECR,181117
257060,against,ECR,181117
257080,against,ECR,181117
239260,against,ECR,181117
257058,against,ECR,181117
257086,against,ECR,181117
30123,against,ECR,181117
257150,against,ECR,181117
257115,against,ECR,181117
257145,against,ECR,181117
256907,against,ECR,181117
197820,against,ECR,181117
257104,against,ECR,181117
197773,against,ECR,181117
197545,against,ECR,181117
257113,against,ECR,181117
257021,against,ECR,181117
257109,against,ECR,181117
257025,against,ECR,181117
257119,against,ECR,181117
197553,against,ECR,181117
257114,against,ECR,181117
257116,against,ECR,181117
197655,against,ECR,181117
257090,against,ECR,181117
257163,against,ECR,181117
256925,against,ECR,181117
256806,against,ECR,181117
257258,against,ECR,181117
256884,against,ECR,181117
125106,against,ECR,181117
257099,against,ECR,181117
256811,against,ECR,181117
257143,against,ECR,181117
197537,against,ECR,181117
197552,against,ECR,181117
257052,against,ECR,181117
123562,against,ECR,181117
124877,against,ECR,181117
197572,against,ECR,181117
28615,against,ECR,181117
124884,against,ECR,181117
197475,against,ESN,181117
256951,against,ESN,181117
256929,against,ESN,181117
