mepid,result,eugroup,identifier
257005,for,NI,177549
124858,for,NI,177549
25758,for,NI,177549
256939,for,NI,177549
257007,for,NI,177549
257018,for,NI,177549
256989,for,NI,177549
256969,for,NI,177549
96653,for,NI,177549
124834,for,NI,177549
256966,for,NI,177549
256967,for,NI,177549
256955,for,NI,177549
124700,for,Renew,177549
256880,for,S&D,177549
1294,for,S&D,177549
197579,for,S&D,177549
256901,for,S&D,177549
197694,for,S&D,177549
256898,for,S&D,177549
256908,for,S&D,177549
197697,for,S&D,177549
256899,for,S&D,177549
204418,for,S&D,177549
233862,for,S&D,177549
256903,for,S&D,177549
256902,for,S&D,177549
256905,for,S&D,177549
256805,for,The Left,177549
257138,for,The Left,177549
197533,for,The Left,177549
197684,for,The Left,177549
187917,for,The Left,177549
124984,for,The Left,177549
197574,for,The Left,177549
197529,for,The Left,177549
257023,for,The Left,177549
257155,for,The Left,177549
256961,for,The Left,177549
124985,for,The Left,177549
256913,for,The Left,177549
257299,for,The Left,177549
197795,for,The Left,177549
257012,for,The Left,177549
257092,for,The Left,177549
256890,for,The Left,177549
124736,for,The Left,177549
257063,for,The Left,177549
236053,for,The Left,177549
257140,for,The Left,177549
30482,for,The Left,177549
257135,for,The Left,177549
257126,for,The Left,177549
256927,for,The Left,177549
257127,for,The Left,177549
127766,for,The Left,177549
190517,for,The Left,177549
257009,for,The Left,177549
256910,for,The Left,177549
124813,for,The Left,177549
257133,for,The Left,177549
257015,for,Verts/ALE,177549
197503,for,Verts/ALE,177549
257016,for,Verts/ALE,177549
24942,for,Verts/ALE,177549
2152,for,Verts/ALE,177549
197832,for,Verts/ALE,177549
197500,for,Verts/ALE,177549
256917,for,Verts/ALE,177549
97236,for,Verts/ALE,177549
124760,against,ECR,177549
4746,against,ECR,177549
23788,against,ECR,177549
257073,against,ECR,177549
99878,against,ECR,177549
257096,against,ECR,177549
257094,against,ECR,177549
257076,against,ECR,177549
257091,against,ECR,177549
96810,against,ECR,177549
197607,against,ECR,177549
257097,against,ECR,177549
256986,against,ECR,177549
197794,against,ECR,177549
257055,against,ECR,177549
257144,against,ECR,177549
197516,against,ECR,177549
257022,against,ECR,177549
257056,against,ECR,177549
197469,against,ECR,177549
220871,against,ECR,177549
256845,against,ECR,177549
197493,against,ECR,177549
257077,against,ECR,177549
4395,against,ECR,177549
256922,against,ECR,177549
257060,against,ECR,177549
257080,against,ECR,177549
239260,against,ECR,177549
257058,against,ECR,177549
257086,against,ECR,177549
30123,against,ECR,177549
257150,against,ECR,177549
257115,against,ECR,177549
257145,against,ECR,177549
256907,against,ECR,177549
197820,against,ECR,177549
257104,against,ECR,177549
197773,against,ECR,177549
197545,against,ECR,177549
257021,against,ECR,177549
257109,against,ECR,177549
257025,against,ECR,177549
257119,against,ECR,177549
257114,against,ECR,177549
197655,against,ECR,177549
257090,against,ECR,177549
96697,against,ECR,177549
257163,against,ECR,177549
256925,against,ECR,177549
256806,against,ECR,177549
257258,against,ECR,177549
257099,against,ECR,177549
256811,against,ECR,177549
257143,against,ECR,177549
197552,against,ECR,177549
123562,against,ECR,177549
124877,against,ECR,177549
197572,against,ECR,177549
124884,against,ECR,177549
197475,against,ESN,177549
256951,against,ESN,177549
256929,against,ESN,177549
256948,against,ESN,177549
257457,against,ESN,177549
256945,against,ESN,177549
256928,against,ESN,177549
197556,against,ESN,177549
256949,against,ESN,177549
190574,against,ESN,177549
256942,against,ESN,177549
256941,against,ESN,177549
256957,against,ESN,177549
256924,against,ESN,177549
257262,against,ESN,177549
256944,against,ESN,177549
267485,against,ESN,177549
256959,against,ESN,177549
257260,against,ESN,177549
257067,against,NI,177549
257120,against,NI,177549
257256,against,NI,177549
256900,against,NI,177549
257118,against,NI,177549
197734,against,NI,177549
125093,against,NI,177549
256971,against,NI,177549
256871,against,NI,177549
24922,against,PPE,177549
197492,against,PPE,177549
256887,against,PPE,177549
197534,against,PPE,177549
197679,against,PPE,177549
197408,against,PPE,177549
197778,against,PPE,177549
197636,against,PPE,177549
251324,against,PPE,177549
125012,against,PPE,177549
257047,against,PPE,177549
257081,against,PPE,177549
257051,against,PPE,177549
257296,against,PPE,177549
28122,against,PPE,177549
28219,against,PPE,177549
257078,against,PPE,177549
257028,against,PPE,177549
256862,against,PPE,177549
257237,against,PPE,177549
197473,against,PPE,177549
96787,against,PPE,177549
99945,against,PPE,177549
257137,against,PPE,177549
256840,against,PPE,177549
1917,against,PPE,177549
2341,against,PPE,177549
257032,against,PPE,177549
256866,against,PPE,177549
251874,against,PPE,177549
124807,against,PPE,177549
125204,against,PPE,177549
202036,against,PPE,177549
256919,against,PPE,177549
125027,against,PPE,177549
97399,against,PPE,177549
220908,against,PPE,177549
262021,against,PPE,177549
197514,against,PPE,177549
257033,against,PPE,177549
197646,against,PPE,177549
197412,against,PPE,177549
124895,against,PPE,177549
257065,against,PPE,177549
256918,against,PPE,177549
257031,against,PPE,177549
197840,against,PPE,177549
125068,against,PPE,177549
96668,against,PPE,177549
256831,against,PPE,177549
256973,against,PPE,177549
197523,against,PPE,177549
197406,against,PPE,177549
256846,against,PPE,177549
256861,against,PPE,177549
197525,against,PPE,177549
256865,against,PPE,177549
257261,against,PPE,177549
256920,against,PPE,177549
95074,against,PPE,177549
23781,against,PPE,177549
204336,against,PPE,177549
1927,against,PPE,177549
124808,against,PPE,177549
220896,against,PPE,177549
124806,against,PPE,177549
256868,against,PPE,177549
190713,against,PPE,177549
257082,against,PPE,177549
96936,against,PPE,177549
98341,against,PPE,177549
197841,against,PPE,177549
256980,against,PPE,177549
28400,against,PPE,177549
72779,against,PPE,177549
124802,against,PPE,177549
257027,against,PPE,177549
256847,against,PPE,177549
257039,against,PPE,177549
4289,against,PPE,177549
124701,against,PPE,177549
107212,against,PPE,177549
257049,against,PPE,177549
257040,against,PPE,177549
110673,against,PPE,177549
197738,against,PPE,177549
40599,against,PPE,177549
197404,against,PPE,177549
257107,against,PPE,177549
257128,against,PPE,177549
257041,against,PPE,177549
188945,against,PPE,177549
188096,against,PPE,177549
197413,against,PPE,177549
206158,against,PPE,177549
125670,against,PPE,177549
256809,against,PPE,177549
256979,against,PPE,177549
197422,against,PPE,177549
28223,against,PPE,177549
86057,against,PPE,177549
125325,against,PPE,177549
197417,against,PPE,177549
256889,against,PPE,177549
257068,against,PPE,177549
119435,against,PPE,177549
257026,against,PPE,177549
257089,against,PPE,177549
256968,against,PPE,177549
204449,against,PPE,177549
197402,against,PPE,177549
256814,against,PPE,177549
125104,against,PPE,177549
219652,against,PPE,177549
124795,against,PPE,177549
256804,against,PPE,177549
256950,against,PPE,177549
28617,against,PPE,177549
37324,against,PPE,177549
256983,against,PPE,177549
96756,against,PPE,177549
96761,against,PPE,177549
197429,against,PPE,177549
197405,against,PPE,177549
257045,against,PPE,177549
257046,against,PPE,177549
256977,against,PPE,177549
39725,against,PPE,177549
197652,against,PPE,177549
197421,against,PPE,177549
197606,against,PPE,177549
124713,against,PPE,177549
124893,against,PPE,177549
197691,against,PfE,177549
124973,against,PfE,177549
256852,against,PfE,177549
261797,against,PfE,177549
256998,against,PfE,177549
256881,against,PfE,177549
101039,against,PfE,177549
257024,against,PfE,177549
256878,against,PfE,177549
257064,against,PfE,177549
257072,against,PfE,177549
197829,against,PfE,177549
197786,against,PfE,177549
236050,against,PfE,177549
256886,against,PfE,177549
96826,against,PfE,177549
256834,against,PfE,177549
256874,against,PfE,177549
260724,against,PfE,177549
256853,against,PfE,177549
192254,against,PfE,177549
256857,against,PfE,177549
256896,against,PfE,177549
28150,against,PfE,177549
197628,against,PfE,177549
125052,against,PfE,177549
94649,against,PfE,177549
96830,against,PfE,177549
23816,against,PfE,177549
198176,against,PfE,177549
256842,against,PfE,177549
124715,against,PfE,177549
189065,against,PfE,177549
197627,against,PfE,177549
197528,against,PfE,177549
256996,against,PfE,177549
261038,against,PfE,177549
256860,against,PfE,177549
256872,against,PfE,177549
256895,against,PfE,177549
197623,against,PfE,177549
257029,against,PfE,177549
257054,against,PfE,177549
256843,against,PfE,177549
256883,against,PfE,177549
197687,against,PfE,177549
126699,against,PfE,177549
256877,against,PfE,177549
256893,against,PfE,177549
204414,against,PfE,177549
256882,against,PfE,177549
197690,against,PfE,177549
88552,against,PfE,177549
197825,against,PfE,177549
220897,against,PfE,177549
256991,against,PfE,177549
256855,against,PfE,177549
257050,against,PfE,177549
197831,against,PfE,177549
256888,against,PfE,177549
197580,against,PfE,177549
256850,against,PfE,177549
256875,against,PfE,177549
185771,against,PfE,177549
257125,against,PfE,177549
5736,against,PfE,177549
256859,against,PfE,177549
125001,against,PfE,177549
124875,against,PfE,177549
