mepid,result,eugroup,identifier
256960,for,NI,178659
257018,for,NI,178659
256969,for,NI,178659
256955,for,NI,178659
206158,for,PPE,178659
101039,for,PfE,178659
197786,for,PfE,178659
257131,for,PfE,178659
197578,for,PfE,178659
197825,for,PfE,178659
197580,for,PfE,178659
257125,for,PfE,178659
256987,for,Renew,178659
256869,for,Renew,178659
204332,for,Renew,178659
197577,for,Renew,178659
96711,for,Renew,178659
257014,for,Renew,178659
256870,for,Renew,178659
197589,for,Renew,178659
204419,for,Renew,178659
197557,for,Renew,178659
197543,for,Renew,178659
135511,for,Renew,178659
197770,for,Renew,178659
197624,for,Renew,178659
197447,for,Renew,178659
257013,for,Renew,178659
22858,for,Renew,178659
257259,for,Renew,178659
257112,for,Renew,178659
197502,for,Renew,178659
197769,for,Renew,178659
257011,for,Renew,178659
197581,for,Renew,178659
197403,for,S&D,178659
119652,for,S&D,178659
202073,for,S&D,178659
257123,for,S&D,178659
256829,for,S&D,178659
28307,for,S&D,178659
256934,for,S&D,178659
256936,for,S&D,178659
247735,for,S&D,178659
197433,for,S&D,178659
197658,for,S&D,178659
197498,for,S&D,178659
197435,for,S&D,178659
96681,for,S&D,178659
257108,for,S&D,178659
112748,for,S&D,178659
257100,for,S&D,178659
257002,for,S&D,178659
256880,for,S&D,178659
197782,for,S&D,178659
245018,for,S&D,178659
256937,for,S&D,178659
256938,for,S&D,178659
40224,for,S&D,178659
38542,for,S&D,178659
33998,for,S&D,178659
1294,for,S&D,178659
197579,for,S&D,178659
237465,for,S&D,178659
257088,for,S&D,178659
125046,for,S&D,178659
257098,for,S&D,178659
256906,for,S&D,178659
197391,for,S&D,178659
101585,for,S&D,178659
197702,for,S&D,178659
28298,for,S&D,178659
96833,for,S&D,178659
256901,for,S&D,178659
257075,for,S&D,178659
256997,for,S&D,178659
257079,for,S&D,178659
197718,for,S&D,178659
257102,for,S&D,178659
256830,for,S&D,178659
197618,for,S&D,178659
256803,for,S&D,178659
197682,for,S&D,178659
197800,for,S&D,178659
122978,for,S&D,178659
197392,for,S&D,178659
256992,for,S&D,178659
112747,for,S&D,178659
256898,for,S&D,178659
256908,for,S&D,178659
197697,for,S&D,178659
1909,for,S&D,178659
256899,for,S&D,178659
230085,for,S&D,178659
125042,for,S&D,178659
96812,for,S&D,178659
197721,for,S&D,178659
257124,for,S&D,178659
197719,for,S&D,178659
91636,for,S&D,178659
197653,for,S&D,178659
256824,for,S&D,178659
257727,for,S&D,178659
124691,for,S&D,178659
204418,for,S&D,178659
256994,for,S&D,178659
124722,for,S&D,178659
28347,for,S&D,178659
124799,for,S&D,178659
257103,for,S&D,178659
257111,for,S&D,178659
88882,for,S&D,178659
233862,for,S&D,178659
124784,for,S&D,178659
124836,for,S&D,178659
257238,for,S&D,178659
256993,for,S&D,178659
244571,for,S&D,178659
256903,for,S&D,178659
124846,for,S&D,178659
112744,for,S&D,178659
256902,for,S&D,178659
96998,for,S&D,178659
256935,for,S&D,178659
218347,for,S&D,178659
257121,for,S&D,178659
256904,for,S&D,178659
257066,for,S&D,178659
204413,for,S&D,178659
257170,for,S&D,178659
197722,for,S&D,178659
257001,for,S&D,178659
256905,for,S&D,178659
37312,for,S&D,178659
257084,for,S&D,178659
197670,for,S&D,178659
256999,for,S&D,178659
197677,for,S&D,178659
96932,for,S&D,178659
257085,for,S&D,178659
257101,for,S&D,178659
257071,for,S&D,178659
210480,for,S&D,178659
197591,for,S&D,178659
256885,for,S&D,178659
257148,for,S&D,178659
198183,for,S&D,178659
197810,for,S&D,178659
5729,for,S&D,178659
260035,for,S&D,178659
34232,for,S&D,178659
199941,for,S&D,178659
185619,for,S&D,178659
28419,for,S&D,178659
256805,for,The Left,178659
257138,for,The Left,178659
197701,for,The Left,178659
197533,for,The Left,178659
187917,for,The Left,178659
197574,for,The Left,178659
197529,for,The Left,178659
257023,for,The Left,178659
257155,for,The Left,178659
197468,for,The Left,178659
256961,for,The Left,178659
256823,for,The Left,178659
124985,for,The Left,178659
257299,for,The Left,178659
197795,for,The Left,178659
257012,for,The Left,178659
257092,for,The Left,178659
197416,for,The Left,178659
256890,for,The Left,178659
197699,for,The Left,178659
124736,for,The Left,178659
257063,for,The Left,178659
236053,for,The Left,178659
257140,for,The Left,178659
30482,for,The Left,178659
257135,for,The Left,178659
256952,for,The Left,178659
257126,for,The Left,178659
256927,for,The Left,178659
257127,for,The Left,178659
127766,for,The Left,178659
190517,for,The Left,178659
2268,for,The Left,178659
256910,for,The Left,178659
124813,for,The Left,178659
197448,for,Verts/ALE,178659
257015,for,Verts/ALE,178659
197449,for,Verts/ALE,178659
197439,for,Verts/ALE,178659
256995,for,Verts/ALE,178659
197470,for,Verts/ALE,178659
256915,for,Verts/ALE,178659
86793,for,Verts/ALE,178659
197503,for,Verts/ALE,178659
96725,for,Verts/ALE,178659
106936,for,Verts/ALE,178659
183916,for,Verts/ALE,178659
197549,for,Verts/ALE,178659
257130,for,Verts/ALE,178659
96752,for,Verts/ALE,178659
197398,for,Verts/ALE,178659
197395,for,Verts/ALE,178659
197460,for,Verts/ALE,178659
197461,for,Verts/ALE,178659
96675,for,Verts/ALE,178659
257132,for,Verts/ALE,178659
197462,for,Verts/ALE,178659
257016,for,Verts/ALE,178659
208722,for,Verts/ALE,178659
193292,for,Verts/ALE,178659
24942,for,Verts/ALE,178659
197464,for,Verts/ALE,178659
197802,for,Verts/ALE,178659
257044,for,Verts/ALE,178659
2152,for,Verts/ALE,178659
197573,for,Verts/ALE,178659
256813,for,Verts/ALE,178659
103381,for,Verts/ALE,178659
256964,for,Verts/ALE,178659
197500,for,Verts/ALE,178659
256833,for,Verts/ALE,178659
201945,for,Verts/ALE,178659
111412,for,Verts/ALE,178659
256916,for,Verts/ALE,178659
197772,for,Verts/ALE,178659
256990,for,Verts/ALE,178659
256965,for,Verts/ALE,178659
97236,for,Verts/ALE,178659
256978,for,Verts/ALE,178659
197870,for,Verts/ALE,178659
257437,for,Verts/ALE,178659
190464,for,Verts/ALE,178659
257000,against,ECR,178659
124760,against,ECR,178659
4746,against,ECR,178659
23788,against,ECR,178659
257073,against,ECR,178659
197501,against,ECR,178659
99878,against,ECR,178659
257147,against,ECR,178659
257094,against,ECR,178659
257095,against,ECR,178659
257076,against,ECR,178659
257091,against,ECR,178659
96810,against,ECR,178659
197607,against,ECR,178659
198490,against,ECR,178659
257097,against,ECR,178659
256986,against,ECR,178659
197794,against,ECR,178659
257055,against,ECR,178659
257144,against,ECR,178659
197516,against,ECR,178659
257022,against,ECR,178659
257056,against,ECR,178659
197469,against,ECR,178659
220871,against,ECR,178659
256845,against,ECR,178659
197493,against,ECR,178659
257149,against,ECR,178659
257077,against,ECR,178659
256922,against,ECR,178659
197824,against,ECR,178659
257060,against,ECR,178659
257080,against,ECR,178659
239260,against,ECR,178659
257058,against,ECR,178659
257086,against,ECR,178659
30123,against,ECR,178659
257150,against,ECR,178659
257115,against,ECR,178659
257145,against,ECR,178659
256907,against,ECR,178659
197820,against,ECR,178659
197773,against,ECR,178659
197545,against,ECR,178659
257113,against,ECR,178659
257021,against,ECR,178659
257109,against,ECR,178659
257025,against,ECR,178659
257119,against,ECR,178659
197553,against,ECR,178659
204346,against,ECR,178659
257114,against,ECR,178659
257116,against,ECR,178659
197655,against,ECR,178659
257090,against,ECR,178659
257163,against,ECR,178659
256925,against,ECR,178659
257258,against,ECR,178659
257099,against,ECR,178659
256811,against,ECR,178659
257143,against,ECR,178659
197537,against,ECR,178659
197552,against,ECR,178659
257052,against,ECR,178659
123562,against,ECR,178659
124877,against,ECR,178659
197572,against,ECR,178659
28615,against,ECR,178659
124884,against,ECR,178659
197475,against,ESN,178659
256951,against,ESN,178659
256929,against,ESN,178659
256948,against,ESN,178659
257457,against,ESN,178659
256945,against,ESN,178659
128483,against,ESN,178659
256928,against,ESN,178659
197556,against,ESN,178659
256949,against,ESN,178659
190574,against,ESN,178659
256808,against,ESN,178659
256942,against,ESN,178659
256941,against,ESN,178659
256957,against,ESN,178659
256924,against,ESN,178659
257262,against,ESN,178659
249982,against,ESN,178659
256944,against,ESN,178659
267485,against,ESN,178659
256959,against,ESN,178659
