mepid,result,eugroup,identifier
197391,for,S&D,179203
101585,for,S&D,179203
28298,for,S&D,179203
96833,for,S&D,179203
256901,for,S&D,179203
256997,for,S&D,179203
257059,for,S&D,179203
257079,for,S&D,179203
197718,for,S&D,179203
257102,for,S&D,179203
256830,for,S&D,179203
197618,for,S&D,179203
256803,for,S&D,179203
197682,for,S&D,179203
197800,for,S&D,179203
122978,for,S&D,179203
197392,for,S&D,179203
256992,for,S&D,179203
112747,for,S&D,179203
256898,for,S&D,179203
256908,for,S&D,179203
197491,for,S&D,179203
1909,for,S&D,179203
256899,for,S&D,179203
230085,for,S&D,179203
125042,for,S&D,179203
96812,for,S&D,179203
197721,for,S&D,179203
197719,for,S&D,179203
91636,for,S&D,179203
256824,for,S&D,179203
257727,for,S&D,179203
124691,for,S&D,179203
204418,for,S&D,179203
256994,for,S&D,179203
197497,for,S&D,179203
124722,for,S&D,179203
28347,for,S&D,179203
124799,for,S&D,179203
257111,for,S&D,179203
88882,for,S&D,179203
233862,for,S&D,179203
124784,for,S&D,179203
124836,for,S&D,179203
257238,for,S&D,179203
256993,for,S&D,179203
244571,for,S&D,179203
256903,for,S&D,179203
197845,for,S&D,179203
124846,for,S&D,179203
112744,for,S&D,179203
256902,for,S&D,179203
96998,for,S&D,179203
229839,for,S&D,179203
256935,for,S&D,179203
218347,for,S&D,179203
257121,for,S&D,179203
256904,for,S&D,179203
257066,for,S&D,179203
204413,for,S&D,179203
257170,for,S&D,179203
197722,for,S&D,179203
257001,for,S&D,179203
256905,for,S&D,179203
257084,for,S&D,179203
197670,for,S&D,179203
256999,for,S&D,179203
96932,for,S&D,179203
257101,for,S&D,179203
257160,for,S&D,179203
257071,for,S&D,179203
210480,for,S&D,179203
197591,for,S&D,179203
256885,for,S&D,179203
197810,for,S&D,179203
5729,for,S&D,179203
260035,for,S&D,179203
34232,for,S&D,179203
199941,for,S&D,179203
185619,for,S&D,179203
5392,for,S&D,179203
257106,for,S&D,179203
28419,for,S&D,179203
256805,for,The Left,179203
257023,for,The Left,179203
256961,for,The Left,179203
257092,for,The Left,179203
124736,for,The Left,179203
30482,for,The Left,179203
127766,for,The Left,179203
2268,for,The Left,179203
197448,for,Verts/ALE,179203
257015,for,Verts/ALE,179203
197449,for,Verts/ALE,179203
197439,for,Verts/ALE,179203
256995,for,Verts/ALE,179203
197470,for,Verts/ALE,179203
86793,for,Verts/ALE,179203
197503,for,Verts/ALE,179203
96725,for,Verts/ALE,179203
106936,for,Verts/ALE,179203
183916,for,Verts/ALE,179203
257130,for,Verts/ALE,179203
96752,for,Verts/ALE,179203
197398,for,Verts/ALE,179203
197395,for,Verts/ALE,179203
197461,for,Verts/ALE,179203
96675,for,Verts/ALE,179203
257132,for,Verts/ALE,179203
197462,for,Verts/ALE,179203
257016,for,Verts/ALE,179203
208722,for,Verts/ALE,179203
193292,for,Verts/ALE,179203
24942,for,Verts/ALE,179203
197464,for,Verts/ALE,179203
197802,for,Verts/ALE,179203
257044,for,Verts/ALE,179203
2152,for,Verts/ALE,179203
197573,for,Verts/ALE,179203
256813,for,Verts/ALE,179203
103381,for,Verts/ALE,179203
197832,for,Verts/ALE,179203
256964,for,Verts/ALE,179203
197500,for,Verts/ALE,179203
256833,for,Verts/ALE,179203
257139,for,Verts/ALE,179203
201945,for,Verts/ALE,179203
111412,for,Verts/ALE,179203
256916,for,Verts/ALE,179203
197772,for,Verts/ALE,179203
256990,for,Verts/ALE,179203
256965,for,Verts/ALE,179203
97236,for,Verts/ALE,179203
256978,for,Verts/ALE,179203
197870,for,Verts/ALE,179203
257437,for,Verts/ALE,179203
190464,for,Verts/ALE,179203
124760,against,ECR,179203
257091,against,ECR,179203
198490,against,ECR,179203
256845,against,ECR,179203
256922,against,ECR,179203
30123,against,ECR,179203
257025,against,ECR,179203
257090,against,ECR,179203
256925,against,ECR,179203
256806,against,ECR,179203
197537,against,ECR,179203
123562,against,ECR,179203
197475,against,ESN,179203
256951,against,ESN,179203
256929,against,ESN,179203
257457,against,ESN,179203
256945,against,ESN,179203
128483,against,ESN,179203
256928,against,ESN,179203
197556,against,ESN,179203
256949,against,ESN,179203
190574,against,ESN,179203
256808,against,ESN,179203
256942,against,ESN,179203
256941,against,ESN,179203
256957,against,ESN,179203
257262,against,ESN,179203
249982,against,ESN,179203
256944,against,ESN,179203
267485,against,ESN,179203
256959,against,ESN,179203
257255,against,ESN,179203
257070,against,ESN,179203
197763,against,ESN,179203
257260,against,ESN,179203
257069,against,ESN,179203
256858,against,NI,179203
257067,against,NI,179203
257120,against,NI,179203
257118,against,NI,179203
197734,against,NI,179203
125093,against,NI,179203
257019,against,NI,179203
256955,against,NI,179203
197691,against,PfE,179203
124973,against,PfE,179203
256852,against,PfE,179203
261797,against,PfE,179203
256998,against,PfE,179203
256881,against,PfE,179203
101039,against,PfE,179203
257024,against,PfE,179203
256878,against,PfE,179203
257064,against,PfE,179203
257072,against,PfE,179203
197829,against,PfE,179203
257131,against,PfE,179203
236050,against,PfE,179203
96826,against,PfE,179203
256981,against,PfE,179203
256834,against,PfE,179203
256874,against,PfE,179203
260724,against,PfE,179203
192254,against,PfE,179203
256857,against,PfE,179203
256876,against,PfE,179203
256896,against,PfE,179203
28150,against,PfE,179203
197628,against,PfE,179203
125052,against,PfE,179203
94649,against,PfE,179203
96830,against,PfE,179203
23816,against,PfE,179203
198176,against,PfE,179203
256842,against,PfE,179203
124715,against,PfE,179203
189065,against,PfE,179203
197627,against,PfE,179203
256909,against,PfE,179203
256996,against,PfE,179203
256860,against,PfE,179203
256954,against,PfE,179203
256872,against,PfE,179203
256895,against,PfE,179203
257029,against,PfE,179203
38511,against,PfE,179203
256883,against,PfE,179203
126699,against,PfE,179203
256877,against,PfE,179203
256893,against,PfE,179203
204414,against,PfE,179203
256882,against,PfE,179203
197690,against,PfE,179203
88552,against,PfE,179203
197578,against,PfE,179203
213330,against,PfE,179203
197825,against,PfE,179203
220897,against,PfE,179203
256855,against,PfE,179203
257050,against,PfE,179203
197831,against,PfE,179203
200345,against,PfE,179203
256888,against,PfE,179203
197580,against,PfE,179203
256875,against,PfE,179203
185771,against,PfE,179203
257125,against,PfE,179203
5736,against,PfE,179203
256859,against,PfE,179203
125001,against,PfE,179203
124875,against,PfE,179203
261796,against,PfE,179203
103246,against,PfE,179203
197701,against,The Left,179203
197533,against,The Left,179203
197684,against,The Left,179203
124984,against,The Left,179203
197574,against,The Left,179203
197529,against,The Left,179203
197468,against,The Left,179203
124985,against,The Left,179203
257299,against,The Left,179203
197416,against,The Left,179203
256890,against,The Left,179203
257129,against,The Left,179203
236053,against,The Left,179203
245770,against,The Left,179203
256911,against,The Left,179203
256910,against,The Left,179203
257117,abstention,ECR,179203
257000,abstention,ECR,179203
4746,abstention,ECR,179203
23788,abstention,ECR,179203
257073,abstention,ECR,179203
197501,abstention,ECR,179203
99878,abstention,ECR,179203
257096,abstention,ECR,179203
257093,abstention,ECR,179203
257147,abstention,ECR,179203
257094,abstention,ECR,179203
257095,abstention,ECR,179203
96810,abstention,ECR,179203
197607,abstention,ECR,179203
257097,abstention,ECR,179203
256986,abstention,ECR,179203
197794,abstention,ECR,179203
257055,abstention,ECR,179203
257144,abstention,ECR,179203
197516,abstention,ECR,179203
257056,abstention,ECR,179203
220871,abstention,ECR,179203
197493,abstention,ECR,179203
257149,abstention,ECR,179203
257077,abstention,ECR,179203
4395,abstention,ECR,179203
197824,abstention,ECR,179203
257060,abstention,ECR,179203
257080,abstention,ECR,179203
239260,abstention,ECR,179203
257086,abstention,ECR,179203
257150,abstention,ECR,179203
257115,abstention,ECR,179203
257145,abstention,ECR,179203
256907,abstention,ECR,179203
197820,abstention,ECR,179203
257104,abstention,ECR,179203
197773,abstention,ECR,179203
197545,abstention,ECR,179203
257113,abstention,ECR,179203
257109,abstention,ECR,179203
257119,abstention,ECR,179203
197553,abstention,ECR,179203
257114,abstention,ECR,179203
257116,abstention,ECR,179203
197655,abstention,ECR,179203
96697,abstention,ECR,179203
257163,abstention,ECR,179203
257258,abstention,ECR,179203
256884,abstention,ECR,179203
125106,abstention,ECR,179203
257099,abstention,ECR,179203
256811,abstention,ECR,179203
257143,abstention,ECR,179203
257052,abstention,ECR,179203
124877,abstention,ECR,179203
197572,abstention,ECR,179203
124884,abstention,ECR,179203
256960,abstention,NI,179203
124858,abstention,NI,179203
256851,abstention,NI,179203
25758,abstention,NI,179203
256939,abstention,NI,179203
257007,abstention,NI,179203
256900,abstention,NI,179203
23699,abstention,NI,179203
198373,abstention,NI,179203
256969,abstention,NI,179203
124834,abstention,NI,179203
256966,abstention,NI,179203
256967,abstention,NI,179203
197839,abstention,PPE,179203
220840,abstention,PfE,179203
256853,abstention,PfE,179203
197528,abstention,PfE,179203
270261,abstention,PfE,179203
261038,abstention,PfE,179203
257054,abstention,PfE,179203
256843,abstention,PfE,179203
256844,abstention,PfE,179203
197558,abstention,Renew,179203
197430,abstention,Renew,179203
197443,abstention,Renew,179203
197444,abstention,Renew,179203
197445,abstention,Renew,179203
96709,abstention,Renew,179203
197432,abstention,Renew,179203
256946,abstention,Renew,179203
256926,abstention,Renew,179203
256962,abstention,Renew,179203
257138,abstention,The Left,179203
257155,abstention,The Left,179203
197795,abstention,The Left,179203
257063,abstention,The Left,179203
257140,abstention,The Left,179203
257135,abstention,The Left,179203
257126,abstention,The Left,179203
124813,abstention,The Left,179203
