mepid,result,eugroup,identifier
840,attended,Renew,171432
1294,attended,S&D,171432
1909,attended,S&D,171432
1917,attended,EPP,171432
1927,attended,EPP,171432
2152,attended,Greens/EFA,171432
2268,attended,GUE/NGL,171432
2341,attended,EPP,171432
4289,attended,EPP,171432
4395,attended,ECR,171432
4746,attended,ECR,171432
5392,attended,S&D,171432
5729,attended,S&D,171432
5736,attended,Patriots,171432
22418,attended,EPP,171432
22858,attended,Renew,171432
23699,attended,NA,171432
23781,attended,EPP,171432
23788,attended,ECR,171432
23868,attended,NA,171432
24922,attended,EPP,171432
24942,attended,Greens/EFA,171432
25758,attended,NA,171432
28122,attended,EPP,171432
28219,attended,EPP,171432
28223,attended,EPP,171432
28226,attended,EPP,171432
28307,attended,S&D,171432
28347,attended,S&D,171432
28390,attended,EPP,171432
28399,attended,EPP,171432
28400,attended,EPP,171432
28419,attended,S&D,171432
28615,attended,ECR,171432
28617,attended,EPP,171432
30123,attended,ECR,171432
30482,attended,GUE/NGL,171432
33998,attended,S&D,171432
34232,attended,S&D,171432
36392,excused,Patriots,171432
37312,attended,S&D,171432
37324,attended,EPP,171432
38511,attended,Patriots,171432
38542,attended,S&D,171432
39725,attended,EPP,171432
40224,attended,S&D,171432
40599,excused,EPP,171432
58766,attended,Greens/EFA,171432
72779,excused,EPP,171432
86057,attended,EPP,171432
86793,attended,Greens/EFA,171432
88552,attended,Patriots,171432
88882,attended,S&D,171432
91636,attended,S&D,171432
94649,attended,Patriots,171432
95074,attended,EPP,171432
96653,attended,NA,171432
96668,attended,EPP,171432
96675,attended,Greens/EFA,171432
96681,attended,S&D,171432
96697,attended,ECR,171432
96709,attended,Renew,171432
96711,attended,Renew,171432
96752,attended,Greens/EFA,171432
96756,attended,EPP,171432
96761,attended,EPP,171432
96780,attended,EPP,171432
96787,attended,EPP,171432
96791,attended,EPP,171432
96808,attended,EPP,171432
96810,attended,ECR,171432
96811,attended,EPP,171432
96812,attended,S&D,171432
96826,attended,Patriots,171432
96830,attended,Patriots,171432
96833,attended,S&D,171432
96932,attended,S&D,171432
96933,attended,EPP,171432
96934,attended,EPP,171432
96936,attended,EPP,171432
96940,attended,Renew,171432
96998,attended,S&D,171432
97236,attended,Greens/EFA,171432
97399,attended,EPP,171432
97968,attended,EPP,171432
98219,attended,EPP,171432
98582,attended,EPP,171432
99878,attended,ECR,171432
99945,attended,EPP,171432
101039,attended,Patriots,171432
101585,attended,S&D,171432
103246,attended,Patriots,171432
106936,attended,Greens/EFA,171432
107212,attended,EPP,171432
110673,attended,EPP,171432
111412,attended,Greens/EFA,171432
112744,attended,S&D,171432
112747,attended,S&D,171432
112748,attended,S&D,171432
113523,attended,EPP,171432
118859,attended,EPP,171432
118949,attended,PfE,171432
119435,attended,EPP,171432
119652,attended,S&D,171432
122978,attended,S&D,171432
124691,attended,S&D,171432
124700,attended,Renew,171432
124701,attended,EPP,171432
124713,attended,EPP,171432
124715,attended,Patriots,171432
124722,attended,S&D,171432
124736,attended,GUE/NGL,171432
124760,attended,ECR,171432
124766,attended,Renew,171432
124785,attended,S&D,171432
124795,attended,EPP,171432
124799,attended,S&D,171432
124802,attended,EPP,171432
124806,attended,EPP,171432
124807,attended,EPP,171432
124808,attended,EPP,171432
124813,attended,GUE/NGL,171432
124828,attended,EPP,171432
124834,attended,NA,171432
124836,attended,S&D,171432
124850,attended,EPP,171432
124858,attended,NA,171432
124861,attended,EPP,171432
124866,attended,Renew,171432
124877,attended,ECR,171432
124884,attended,ECR,171432
124893,attended,EPP,171432
124895,attended,EPP,171432
124973,attended,Patriots,171432
124984,attended,GUE/NGL,171432
124985,excused,GUE/NGL,171432
125001,attended,Patriots,171432
125012,attended,EPP,171432
125023,attended,GUE/NGL,171432
125027,attended,EPP,171432
125042,attended,S&D,171432
125046,attended,S&D,171432
125052,attended,Patriots,171432
125065,attended,EPP,171432
125068,attended,EPP,171432
125093,attended,NA,171432
125104,attended,EPP,171432
125106,attended,ECR,171432
125204,attended,EPP,171432
125325,attended,EPP,171432
125670,attended,EPP,171432
126699,attended,Patriots,171432
127766,attended,GUE/NGL,171432
128483,attended,ESN,171432
129073,attended,Renew,171432
130100,attended,Renew,171432
131580,attended,Patriots,171432
183916,attended,Greens/EFA,171432
185341,attended,EPP,171432
185619,attended,S&D,171432
185771,attended,Patriots,171432
187917,attended,GUE/NGL,171432
188096,attended,EPP,171432
188945,attended,EPP,171432
189065,attended,Patriots,171432
190464,attended,Greens/EFA,171432
190574,attended,ESN,171432
190713,attended,EPP,171432
191693,attended,Renew,171432
192254,attended,Patriots,171432
193292,attended,Greens/EFA,171432
197391,attended,S&D,171432
197392,attended,S&D,171432
197395,attended,Greens/EFA,171432
197398,attended,Greens/EFA,171432
197400,attended,Renew,171432
197401,attended,Renew,171432
197402,attended,EPP,171432
197403,attended,S&D,171432
197404,attended,EPP,171432
197405,attended,EPP,171432
197406,attended,EPP,171432
197408,attended,EPP,171432
197410,attended,EPP,171432
197412,attended,EPP,171432
197413,attended,EPP,171432
197414,attended,EPP,171432
197416,attended,GUE/NGL,171432
197417,attended,EPP,171432
197421,attended,EPP,171432
197422,attended,EPP,171432
197425,attended,EPP,171432
197426,attended,EPP,171432
197429,attended,EPP,171432
197430,attended,Renew,171432
197432,attended,Renew,171432
197433,attended,S&D,171432
197435,attended,S&D,171432
197439,attended,Greens/EFA,171432
197440,attended,S&D,171432
197443,attended,Renew,171432
197444,attended,Renew,171432
197445,attended,Renew,171432
