mepid,result,eugroup,identifier
256956,for,ECR,183006
257117,for,ECR,183006
257000,for,ECR,183006
124760,for,ECR,183006
4746,for,ECR,183006
23788,for,ECR,183006
257073,for,ECR,183006
197501,for,ECR,183006
99878,for,ECR,183006
257093,for,ECR,183006
257147,for,ECR,183006
257094,for,ECR,183006
257095,for,ECR,183006
257091,for,ECR,183006
197607,for,ECR,183006
198490,for,ECR,183006
257097,for,ECR,183006
256986,for,ECR,183006
197794,for,ECR,183006
257055,for,ECR,183006
257144,for,ECR,183006
197516,for,ECR,183006
257022,for,ECR,183006
257056,for,ECR,183006
197469,for,ECR,183006
220871,for,ECR,183006
197493,for,ECR,183006
257149,for,ECR,183006
257077,for,ECR,183006
4395,for,ECR,183006
257060,for,ECR,183006
257080,for,ECR,183006
239260,for,ECR,183006
257086,for,ECR,183006
30123,for,ECR,183006
257150,for,ECR,183006
257115,for,ECR,183006
257145,for,ECR,183006
256907,for,ECR,183006
257104,for,ECR,183006
197773,for,ECR,183006
197545,for,ECR,183006
257113,for,ECR,183006
257021,for,ECR,183006
257025,for,ECR,183006
257119,for,ECR,183006
197553,for,ECR,183006
257114,for,ECR,183006
197655,for,ECR,183006
257090,for,ECR,183006
96697,for,ECR,183006
257163,for,ECR,183006
256925,for,ECR,183006
257258,for,ECR,183006
257099,for,ECR,183006
256811,for,ECR,183006
257143,for,ECR,183006
257052,for,ECR,183006
123562,for,ECR,183006
124877,for,ECR,183006
197572,for,ECR,183006
28615,for,ECR,183006
124884,for,ECR,183006
197475,for,ESN,183006
256951,for,ESN,183006
256929,for,ESN,183006
256948,for,ESN,183006
257457,for,ESN,183006
256945,for,ESN,183006
128483,for,ESN,183006
256928,for,ESN,183006
197556,for,ESN,183006
256949,for,ESN,183006
190574,for,ESN,183006
256808,for,ESN,183006
256942,for,ESN,183006
256941,for,ESN,183006
256957,for,ESN,183006
256924,for,ESN,183006
257262,for,ESN,183006
249982,for,ESN,183006
256944,for,ESN,183006
267485,for,ESN,183006
256959,for,ESN,183006
257070,for,ESN,183006
257069,for,ESN,183006
256858,for,NI,183006
257005,for,NI,183006
257256,for,NI,183006
257007,for,NI,183006
256900,for,NI,183006
198373,for,NI,183006
257018,for,NI,183006
257019,for,NI,183006
257043,for,PPE,183006
96808,for,PPE,183006
197679,for,PPE,183006
257034,for,PPE,183006
257030,for,PPE,183006
96811,for,PPE,183006
125204,for,PPE,183006
125027,for,PPE,183006
220908,for,PPE,183006
28399,for,PPE,183006
96936,for,PPE,183006
28400,for,PPE,183006
257027,for,PPE,183006
257039,for,PPE,183006
257040,for,PPE,183006
125325,for,PPE,183006
197417,for,PPE,183006
197784,for,PPE,183006
256814,for,PPE,183006
125104,for,PPE,183006
219652,for,PPE,183006
256983,for,PPE,183006
204400,for,PPE,183006
197606,for,PPE,183006
197621,for,PPE,183006
96933,for,PPE,183006
130881,for,PfE,183006
197691,for,PfE,183006
124973,for,PfE,183006
131580,for,PfE,183006
256852,for,PfE,183006
261797,for,PfE,183006
256881,for,PfE,183006
101039,for,PfE,183006
257024,for,PfE,183006
256878,for,PfE,183006
257064,for,PfE,183006
257072,for,PfE,183006
197829,for,PfE,183006
220840,for,PfE,183006
197786,for,PfE,183006
256886,for,PfE,183006
96826,for,PfE,183006
256981,for,PfE,183006
256834,for,PfE,183006
256874,for,PfE,183006
260724,for,PfE,183006
256853,for,PfE,183006
192254,for,PfE,183006
256857,for,PfE,183006
256876,for,PfE,183006
256896,for,PfE,183006
28150,for,PfE,183006
197628,for,PfE,183006
125052,for,PfE,183006
94649,for,PfE,183006
23816,for,PfE,183006
198176,for,PfE,183006
256842,for,PfE,183006
189065,for,PfE,183006
197627,for,PfE,183006
197528,for,PfE,183006
270261,for,PfE,183006
256909,for,PfE,183006
256996,for,PfE,183006
261038,for,PfE,183006
256860,for,PfE,183006
256872,for,PfE,183006
256895,for,PfE,183006
197623,for,PfE,183006
38511,for,PfE,183006
257054,for,PfE,183006
256843,for,PfE,183006
256883,for,PfE,183006
197687,for,PfE,183006
126699,for,PfE,183006
256877,for,PfE,183006
256893,for,PfE,183006
204414,for,PfE,183006
256844,for,PfE,183006
256882,for,PfE,183006
197690,for,PfE,183006
88552,for,PfE,183006
197578,for,PfE,183006
213330,for,PfE,183006
197825,for,PfE,183006
272024,for,PfE,183006
220897,for,PfE,183006
256855,for,PfE,183006
257050,for,PfE,183006
200345,for,PfE,183006
256888,for,PfE,183006
197580,for,PfE,183006
185771,for,PfE,183006
257125,for,PfE,183006
5736,for,PfE,183006
256859,for,PfE,183006
125001,for,PfE,183006
124875,for,PfE,183006
261796,for,PfE,183006
103246,for,PfE,183006
256962,for,Renew,183006
256845,against,ECR,183006
256806,against,ECR,183006
197537,against,ECR,183006
197552,against,ECR,183006
256960,against,NI,183006
197734,against,NI,183006
256989,against,NI,183006
125093,against,NI,183006
256971,against,NI,183006
124834,against,NI,183006
256871,against,NI,183006
256955,against,NI,183006
256810,against,PPE,183006
197490,against,PPE,183006
24922,against,PPE,183006
197492,against,PPE,183006
256887,against,PPE,183006
256947,against,PPE,183006
197408,against,PPE,183006
197778,against,PPE,183006
197410,against,PPE,183006
197648,against,PPE,183006
251324,against,PPE,183006
204129,against,PPE,183006
257047,against,PPE,183006
257081,against,PPE,183006
257051,against,PPE,183006
257296,against,PPE,183006
28122,against,PPE,183006
28219,against,PPE,183006
124861,against,PPE,183006
257078,against,PPE,183006
257028,against,PPE,183006
256862,against,PPE,183006
204333,against,PPE,183006
197473,against,PPE,183006
257048,against,PPE,183006
96787,against,PPE,183006
28226,against,PPE,183006
257137,against,PPE,183006
256840,against,PPE,183006
1917,against,PPE,183006
2341,against,PPE,183006
257032,against,PPE,183006
251874,against,PPE,183006
124807,against,PPE,183006
97399,against,PPE,183006
262021,against,PPE,183006
256985,against,PPE,183006
257033,against,PPE,183006
197646,against,PPE,183006
197412,against,PPE,183006
96780,against,PPE,183006
257065,against,PPE,183006
197517,against,PPE,183006
257031,against,PPE,183006
197840,against,PPE,183006
96934,against,PPE,183006
197839,against,PPE,183006
96668,against,PPE,183006
249603,against,PPE,183006
256831,against,PPE,183006
256973,against,PPE,183006
197523,against,PPE,183006
197406,against,PPE,183006
256846,against,PPE,183006
197525,against,PPE,183006
97968,against,PPE,183006
256864,against,PPE,183006
257261,against,PPE,183006
256920,against,PPE,183006
95074,against,PPE,183006
23781,against,PPE,183006
204336,against,PPE,183006
1927,against,PPE,183006
124808,against,PPE,183006
220896,against,PPE,183006
96791,against,PPE,183006
124806,against,PPE,183006
190713,against,PPE,183006
257082,against,PPE,183006
197841,against,PPE,183006
256980,against,PPE,183006
197662,against,PPE,183006
256974,against,PPE,183006
256847,against,PPE,183006
4289,against,PPE,183006
124701,against,PPE,183006
107212,against,PPE,183006
257049,against,PPE,183006
197738,against,PPE,183006
197404,against,PPE,183006
257128,against,PPE,183006
257041,against,PPE,183006
188945,against,PPE,183006
188096,against,PPE,183006
197413,against,PPE,183006
125670,against,PPE,183006
256809,against,PPE,183006
256979,against,PPE,183006
197422,against,PPE,183006
28223,against,PPE,183006
86057,against,PPE,183006
197426,against,PPE,183006
256889,against,PPE,183006
257068,against,PPE,183006
119435,against,PPE,183006
257026,against,PPE,183006
257089,against,PPE,183006
256968,against,PPE,183006
204449,against,PPE,183006
197402,against,PPE,183006
124795,against,PPE,183006
256804,against,PPE,183006
256950,against,PPE,183006
28617,against,PPE,183006
96756,against,PPE,183006
98582,against,PPE,183006
197863,against,PPE,183006
197429,against,PPE,183006
197405,against,PPE,183006
257045,against,PPE,183006
257046,against,PPE,183006
256977,against,PPE,183006
197652,against,PPE,183006
197421,against,PPE,183006
124713,against,PPE,183006
124893,against,PPE,183006
185341,against,PPE,183006
256987,against,Renew,183006
256869,against,Renew,183006
197400,against,Renew,183006
124766,against,Renew,183006
197781,against,Renew,183006
257003,against,Renew,183006
257110,against,Renew,183006
197577,against,Renew,183006
256841,against,Renew,183006
96711,against,Renew,183006
256891,against,Renew,183006
197463,against,Renew,183006
197558,against,Renew,183006
257014,against,Renew,183006
197504,against,Renew,183006
256870,against,Renew,183006
197430,against,Renew,183006
257038,against,Renew,183006
256970,against,Renew,183006
96940,against,Renew,183006
197443,against,Renew,183006
840,against,Renew,183006
197780,against,Renew,183006
197557,against,Renew,183006
197543,against,Renew,183006
197770,against,Renew,183006
197624,against,Renew,183006
197447,against,Renew,183006
197401,against,Renew,183006
191693,against,Renew,183006
197818,against,Renew,183006
22858,against,Renew,183006
257037,against,Renew,183006
197445,against,Renew,183006
124866,against,Renew,183006
96709,against,Renew,183006
257259,against,Renew,183006
257301,against,Renew,183006
257010,against,Renew,183006
197432,against,Renew,183006
129073,against,Renew,183006
257257,against,Renew,183006
256815,against,Renew,183006
256946,against,Renew,183006
256926,against,Renew,183006
256839,against,Renew,183006
197672,against,Renew,183006
124700,against,Renew,183006
256976,against,Renew,183006
257061,against,Renew,183006
257112,against,Renew,183006
130100,against,Renew,183006
197769,against,Renew,183006
257011,against,Renew,183006
197581,against,Renew,183006
256807,against,Renew,183006
119652,against,S&D,183006
202073,against,S&D,183006
257123,against,S&D,183006
256829,against,S&D,183006
28307,against,S&D,183006
256934,against,S&D,183006
256936,against,S&D,183006
124867,against,S&D,183006
197498,against,S&D,183006
197435,against,S&D,183006
96681,against,S&D,183006
112748,against,S&D,183006
4267,against,S&D,183006
197440,against,S&D,183006
257100,against,S&D,183006
257002,against,S&D,183006
256880,against,S&D,183006
197782,against,S&D,183006
257169,against,S&D,183006
256937,against,S&D,183006
40224,against,S&D,183006
38542,against,S&D,183006
257087,against,S&D,183006
33998,against,S&D,183006
237465,against,S&D,183006
257088,against,S&D,183006
125046,against,S&D,183006
257098,against,S&D,183006
197391,against,S&D,183006
197702,against,S&D,183006
96833,against,S&D,183006
256901,against,S&D,183006
257075,against,S&D,183006
256997,against,S&D,183006
257059,against,S&D,183006
257079,against,S&D,183006
197718,against,S&D,183006
257102,against,S&D,183006
124785,against,S&D,183006
256830,against,S&D,183006
256803,against,S&D,183006
197800,against,S&D,183006
122978,against,S&D,183006
197392,against,S&D,183006
256992,against,S&D,183006
112747,against,S&D,183006
256898,against,S&D,183006
256908,against,S&D,183006
197491,against,S&D,183006
1909,against,S&D,183006
256899,against,S&D,183006
230085,against,S&D,183006
96812,against,S&D,183006
197721,against,S&D,183006
257124,against,S&D,183006
197719,against,S&D,183006
91636,against,S&D,183006
256824,against,S&D,183006
257727,against,S&D,183006
124691,against,S&D,183006
257053,against,S&D,183006
256994,against,S&D,183006
197497,against,S&D,183006
124722,against,S&D,183006
28347,against,S&D,183006
124799,against,S&D,183006
257103,against,S&D,183006
233862,against,S&D,183006
124836,against,S&D,183006
256993,against,S&D,183006
