mepid,result,eugroup,identifier
256956,for,ECR,195347
257117,for,ECR,195347
257000,for,ECR,195347
124760,for,ECR,195347
4746,for,ECR,195347
257073,for,ECR,195347
197501,for,ECR,195347
99878,for,ECR,195347
257096,for,ECR,195347
257093,for,ECR,195347
257147,for,ECR,195347
257094,for,ECR,195347
257095,for,ECR,195347
257076,for,ECR,195347
257091,for,ECR,195347
96810,for,ECR,195347
197607,for,ECR,195347
198490,for,ECR,195347
257097,for,ECR,195347
256986,for,ECR,195347
197794,for,ECR,195347
257055,for,ECR,195347
257144,for,ECR,195347
197516,for,ECR,195347
257022,for,ECR,195347
257256,for,ECR,195347
257056,for,ECR,195347
197469,for,ECR,195347
220871,for,ECR,195347
256845,for,ECR,195347
197493,for,ECR,195347
257149,for,ECR,195347
257077,for,ECR,195347
4395,for,ECR,195347
257060,for,ECR,195347
257080,for,ECR,195347
239260,for,ECR,195347
257058,for,ECR,195347
30123,for,ECR,195347
257150,for,ECR,195347
257115,for,ECR,195347
257145,for,ECR,195347
256907,for,ECR,195347
197820,for,ECR,195347
257104,for,ECR,195347
197773,for,ECR,195347
197545,for,ECR,195347
257113,for,ECR,195347
125325,for,ECR,195347
257021,for,ECR,195347
257025,for,ECR,195347
257119,for,ECR,195347
197553,for,ECR,195347
204346,for,ECR,195347
257114,for,ECR,195347
257116,for,ECR,195347
197655,for,ECR,195347
257090,for,ECR,195347
257163,for,ECR,195347
256925,for,ECR,195347
256806,for,ECR,195347
256884,for,ECR,195347
256983,for,ECR,195347
125106,for,ECR,195347
257099,for,ECR,195347
256811,for,ECR,195347
257143,for,ECR,195347
257052,for,ECR,195347
123562,for,ECR,195347
124877,for,ECR,195347
197842,for,ECR,195347
197572,for,ECR,195347
28615,for,ECR,195347
124884,for,ECR,195347
256951,for,ESN,195347
256929,for,ESN,195347
256948,for,ESN,195347
257457,for,ESN,195347
256945,for,ESN,195347
128483,for,ESN,195347
197556,for,ESN,195347
256949,for,ESN,195347
190574,for,ESN,195347
256808,for,ESN,195347
256942,for,ESN,195347
256941,for,ESN,195347
256957,for,ESN,195347
256924,for,ESN,195347
257262,for,ESN,195347
249982,for,ESN,195347
256944,for,ESN,195347
256959,for,ESN,195347
257255,for,ESN,195347
257070,for,ESN,195347
257062,for,ESN,195347
197763,for,ESN,195347
257125,for,ESN,195347
257260,for,ESN,195347
256858,for,NI,195347
23868,for,NI,195347
257005,for,NI,195347
257067,for,NI,195347
256851,for,NI,195347
257007,for,NI,195347
256900,for,NI,195347
23699,for,NI,195347
198373,for,NI,195347
257118,for,NI,195347
257018,for,NI,195347
256989,for,NI,195347
257019,for,NI,195347
96653,for,NI,195347
204336,for,PPE,195347
257151,for,PPE,195347
257128,for,PPE,195347
130881,for,PfE,195347
197691,for,PfE,195347
124973,for,PfE,195347
261797,for,PfE,195347
277178,for,PfE,195347
256998,for,PfE,195347
256881,for,PfE,195347
101039,for,PfE,195347
257024,for,PfE,195347
256878,for,PfE,195347
257064,for,PfE,195347
257072,for,PfE,195347
197829,for,PfE,195347
220840,for,PfE,195347
256921,for,PfE,195347
197786,for,PfE,195347
257131,for,PfE,195347
256886,for,PfE,195347
256981,for,PfE,195347
256834,for,PfE,195347
256874,for,PfE,195347
260724,for,PfE,195347
256853,for,PfE,195347
192254,for,PfE,195347
256876,for,PfE,195347
256896,for,PfE,195347
28150,for,PfE,195347
197628,for,PfE,195347
94649,for,PfE,195347
96830,for,PfE,195347
23816,for,PfE,195347
198176,for,PfE,195347
256842,for,PfE,195347
124715,for,PfE,195347
189065,for,PfE,195347
197627,for,PfE,195347
197528,for,PfE,195347
270261,for,PfE,195347
256909,for,PfE,195347
256996,for,PfE,195347
261038,for,PfE,195347
256860,for,PfE,195347
256954,for,PfE,195347
256872,for,PfE,195347
256895,for,PfE,195347
197623,for,PfE,195347
257029,for,PfE,195347
38511,for,PfE,195347
257054,for,PfE,195347
256843,for,PfE,195347
126699,for,PfE,195347
256877,for,PfE,195347
256893,for,PfE,195347
256844,for,PfE,195347
256882,for,PfE,195347
197690,for,PfE,195347
197578,for,PfE,195347
197825,for,PfE,195347
272024,for,PfE,195347
220897,for,PfE,195347
256855,for,PfE,195347
257050,for,PfE,195347
197831,for,PfE,195347
200345,for,PfE,195347
256888,for,PfE,195347
197580,for,PfE,195347
256875,for,PfE,195347
185771,for,PfE,195347
256859,for,PfE,195347
125001,for,PfE,195347
257069,for,PfE,195347
103246,for,PfE,195347
193292,for,Verts/ALE,195347
256960,against,NI,195347
124858,against,NI,195347
25758,against,NI,195347
256939,against,NI,195347
197734,against,NI,195347
125093,against,NI,195347
124834,against,NI,195347
256871,against,NI,195347
256966,against,NI,195347
256967,against,NI,195347
256955,against,NI,195347
257043,against,PPE,195347
197490,against,PPE,195347
256820,against,PPE,195347
113523,against,PPE,195347
24922,against,PPE,195347
256887,against,PPE,195347
256947,against,PPE,195347
197534,against,PPE,195347
197679,against,PPE,195347
197408,against,PPE,195347
197410,against,PPE,195347
197648,against,PPE,195347
197636,against,PPE,195347
277777,against,PPE,195347
251324,against,PPE,195347
204129,against,PPE,195347
125012,against,PPE,195347
257047,against,PPE,195347
257081,against,PPE,195347
257051,against,PPE,195347
257296,against,PPE,195347
28122,against,PPE,195347
256814,against,PPE,195347
124861,against,PPE,195347
257034,against,PPE,195347
257078,against,PPE,195347
257028,against,PPE,195347
256862,against,PPE,195347
204333,against,PPE,195347
257237,against,PPE,195347
197473,against,PPE,195347
257048,against,PPE,195347
96787,against,PPE,195347
99945,against,PPE,195347
28226,against,PPE,195347
257035,against,PPE,195347
197649,against,PPE,195347
257137,against,PPE,195347
256840,against,PPE,195347
1917,against,PPE,195347
197414,against,PPE,195347
