mepid,result,eugroup,identifier
40224,for,S&D,182761
38542,for,S&D,182761
257122,for,S&D,182761
257087,for,S&D,182761
33998,for,S&D,182761
1294,for,S&D,182761
197579,for,S&D,182761
237465,for,S&D,182761
257088,for,S&D,182761
125046,for,S&D,182761
257098,for,S&D,182761
197391,for,S&D,182761
197702,for,S&D,182761
28298,for,S&D,182761
96833,for,S&D,182761
256901,for,S&D,182761
197694,for,S&D,182761
256997,for,S&D,182761
257079,for,S&D,182761
197718,for,S&D,182761
257102,for,S&D,182761
256830,for,S&D,182761
197618,for,S&D,182761
256803,for,S&D,182761
197800,for,S&D,182761
122978,for,S&D,182761
197392,for,S&D,182761
256992,for,S&D,182761
112747,for,S&D,182761
256898,for,S&D,182761
256908,for,S&D,182761
197491,for,S&D,182761
197697,for,S&D,182761
1909,for,S&D,182761
256899,for,S&D,182761
230085,for,S&D,182761
125042,for,S&D,182761
96812,for,S&D,182761
197721,for,S&D,182761
257124,for,S&D,182761
197719,for,S&D,182761
91636,for,S&D,182761
197653,for,S&D,182761
256824,for,S&D,182761
257727,for,S&D,182761
124691,for,S&D,182761
204418,for,S&D,182761
257053,for,S&D,182761
256994,for,S&D,182761
197497,for,S&D,182761
124722,for,S&D,182761
28347,for,S&D,182761
124799,for,S&D,182761
257103,for,S&D,182761
257111,for,S&D,182761
88882,for,S&D,182761
233862,for,S&D,182761
124836,for,S&D,182761
256993,for,S&D,182761
244571,for,S&D,182761
256903,for,S&D,182761
197845,for,S&D,182761
124846,for,S&D,182761
112744,for,S&D,182761
256902,for,S&D,182761
96998,for,S&D,182761
229839,for,S&D,182761
256935,for,S&D,182761
218347,for,S&D,182761
257121,for,S&D,182761
257066,for,S&D,182761
204413,for,S&D,182761
257170,for,S&D,182761
197722,for,S&D,182761
257001,for,S&D,182761
256905,for,S&D,182761
37312,for,S&D,182761
257084,for,S&D,182761
197670,for,S&D,182761
256999,for,S&D,182761
197677,for,S&D,182761
96932,for,S&D,182761
257085,for,S&D,182761
257101,for,S&D,182761
257071,for,S&D,182761
210480,for,S&D,182761
197591,for,S&D,182761
256885,for,S&D,182761
257148,for,S&D,182761
5729,for,S&D,182761
260035,for,S&D,182761
34232,for,S&D,182761
199941,for,S&D,182761
5392,for,S&D,182761
257106,for,S&D,182761
28419,for,S&D,182761
256805,for,The Left,182761
257138,for,The Left,182761
197701,for,The Left,182761
197533,for,The Left,182761
197684,for,The Left,182761
187917,for,The Left,182761
124984,for,The Left,182761
197574,for,The Left,182761
197529,for,The Left,182761
257023,for,The Left,182761
257155,for,The Left,182761
197468,for,The Left,182761
256961,for,The Left,182761
256823,for,The Left,182761
124985,for,The Left,182761
256913,for,The Left,182761
257299,for,The Left,182761
197795,for,The Left,182761
257012,for,The Left,182761
257092,for,The Left,182761
197416,for,The Left,182761
270719,for,The Left,182761
256912,for,The Left,182761
256890,for,The Left,182761
197699,for,The Left,182761
124736,for,The Left,182761
236053,for,The Left,182761
245770,for,The Left,182761
257140,for,The Left,182761
257083,for,The Left,182761
30482,for,The Left,182761
257135,for,The Left,182761
256952,for,The Left,182761
257126,for,The Left,182761
257127,for,The Left,182761
127766,for,The Left,182761
190517,for,The Left,182761
2268,for,The Left,182761
256910,for,The Left,182761
124813,for,The Left,182761
257133,for,The Left,182761
197448,for,Verts/ALE,182761
197449,for,Verts/ALE,182761
197439,for,Verts/ALE,182761
256995,for,Verts/ALE,182761
197470,for,Verts/ALE,182761
256915,for,Verts/ALE,182761
86793,for,Verts/ALE,182761
197503,for,Verts/ALE,182761
96725,for,Verts/ALE,182761
106936,for,Verts/ALE,182761
183916,for,Verts/ALE,182761
197549,for,Verts/ALE,182761
257130,for,Verts/ALE,182761
96752,for,Verts/ALE,182761
197398,for,Verts/ALE,182761
197395,for,Verts/ALE,182761
197461,for,Verts/ALE,182761
96675,for,Verts/ALE,182761
257132,for,Verts/ALE,182761
208722,for,Verts/ALE,182761
193292,for,Verts/ALE,182761
24942,for,Verts/ALE,182761
197464,for,Verts/ALE,182761
197802,for,Verts/ALE,182761
257044,for,Verts/ALE,182761
198076,for,Verts/ALE,182761
2152,for,Verts/ALE,182761
197466,for,Verts/ALE,182761
197573,for,Verts/ALE,182761
256813,for,Verts/ALE,182761
103381,for,Verts/ALE,182761
197832,for,Verts/ALE,182761
197500,for,Verts/ALE,182761
256833,for,Verts/ALE,182761
257139,for,Verts/ALE,182761
201945,for,Verts/ALE,182761
111412,for,Verts/ALE,182761
256916,for,Verts/ALE,182761
58766,for,Verts/ALE,182761
197772,for,Verts/ALE,182761
256990,for,Verts/ALE,182761
256965,for,Verts/ALE,182761
97236,for,Verts/ALE,182761
256978,for,Verts/ALE,182761
197870,for,Verts/ALE,182761
257437,for,Verts/ALE,182761
190464,for,Verts/ALE,182761
256956,against,ECR,182761
257117,against,ECR,182761
257000,against,ECR,182761
124760,against,ECR,182761
4746,against,ECR,182761
23788,against,ECR,182761
257073,against,ECR,182761
197501,against,ECR,182761
99878,against,ECR,182761
257096,against,ECR,182761
257093,against,ECR,182761
257147,against,ECR,182761
257094,against,ECR,182761
257095,against,ECR,182761
96810,against,ECR,182761
197607,against,ECR,182761
198490,against,ECR,182761
257097,against,ECR,182761
256986,against,ECR,182761
197794,against,ECR,182761
257055,against,ECR,182761
257144,against,ECR,182761
257022,against,ECR,182761
257056,against,ECR,182761
197469,against,ECR,182761
197493,against,ECR,182761
257149,against,ECR,182761
257077,against,ECR,182761
4395,against,ECR,182761
256922,against,ECR,182761
197824,against,ECR,182761
239260,against,ECR,182761
257086,against,ECR,182761
30123,against,ECR,182761
257150,against,ECR,182761
257145,against,ECR,182761
197820,against,ECR,182761
257104,against,ECR,182761
197773,against,ECR,182761
197545,against,ECR,182761
257113,against,ECR,182761
257021,against,ECR,182761
257109,against,ECR,182761
257119,against,ECR,182761
197553,against,ECR,182761
257114,against,ECR,182761
257116,against,ECR,182761
197655,against,ECR,182761
96697,against,ECR,182761
257163,against,ECR,182761
256925,against,ECR,182761
256806,against,ECR,182761
256884,against,ECR,182761
257099,against,ECR,182761
256811,against,ECR,182761
257143,against,ECR,182761
197537,against,ECR,182761
257052,against,ECR,182761
124877,against,ECR,182761
197572,against,ECR,182761
124884,against,ECR,182761
197475,against,ESN,182761
256951,against,ESN,182761
256929,against,ESN,182761
256948,against,ESN,182761
257457,against,ESN,182761
256945,against,ESN,182761
128483,against,ESN,182761
256928,against,ESN,182761
197556,against,ESN,182761
256949,against,ESN,182761
190574,against,ESN,182761
256808,against,ESN,182761
256942,against,ESN,182761
256941,against,ESN,182761
256957,against,ESN,182761
257262,against,ESN,182761
249982,against,ESN,182761
256944,against,ESN,182761
267485,against,ESN,182761
256959,against,ESN,182761
257070,against,ESN,182761
197763,against,ESN,182761
257069,against,ESN,182761
256858,against,NI,182761
257067,against,NI,182761
257007,against,NI,182761
256900,against,NI,182761
198373,against,NI,182761
257019,against,NI,182761
197492,against,PPE,182761
125012,against,PPE,182761
28122,against,PPE,182761
96787,against,PPE,182761
1917,against,PPE,182761
256919,against,PPE,182761
220908,against,PPE,182761
204336,against,PPE,182761
1927,against,PPE,182761
190713,against,PPE,182761
124828,against,PPE,182761
188945,against,PPE,182761
197413,against,PPE,182761
125670,against,PPE,182761
256809,against,PPE,182761
125325,against,PPE,182761
197417,against,PPE,182761
119435,against,PPE,182761
256814,against,PPE,182761
125104,against,PPE,182761
219652,against,PPE,182761
37324,against,PPE,182761
124713,against,PPE,182761
185341,against,PPE,182761
256881,against,PfE,182761
101039,against,PfE,182761
257024,against,PfE,182761
257064,against,PfE,182761
257072,against,PfE,182761
197829,against,PfE,182761
96826,against,PfE,182761
256834,against,PfE,182761
260724,against,PfE,182761
256857,against,PfE,182761
125052,against,PfE,182761
23816,against,PfE,182761
198176,against,PfE,182761
256842,against,PfE,182761
124715,against,PfE,182761
256860,against,PfE,182761
38511,against,PfE,182761
257054,against,PfE,182761
204414,against,PfE,182761
213330,against,PfE,182761
272024,against,PfE,182761
220897,against,PfE,182761
256855,against,PfE,182761
257050,against,PfE,182761
185771,against,PfE,182761
257125,against,PfE,182761
256859,against,PfE,182761
125001,against,PfE,182761
124875,against,PfE,182761
257020,against,Renew,182761
257091,abstention,ECR,182761
220871,abstention,ECR,182761
256845,abstention,ECR,182761
257060,abstention,ECR,182761
257080,abstention,ECR,182761
256907,abstention,ECR,182761
257025,abstention,ECR,182761
257090,abstention,ECR,182761
197552,abstention,ECR,182761
123562,abstention,ECR,182761
28615,abstention,ECR,182761
256851,abstention,NI,182761
256989,abstention,NI,182761
257043,abstention,PPE,182761
96808,abstention,PPE,182761
24922,abstention,PPE,182761
256887,abstention,PPE,182761
197679,abstention,PPE,182761
197410,abstention,PPE,182761
197648,abstention,PPE,182761
256921,abstention,PPE,182761
28390,abstention,PPE,182761
257034,abstention,PPE,182761
257078,abstention,PPE,182761
257030,abstention,PPE,182761
204333,abstention,PPE,182761
96811,abstention,PPE,182761
257137,abstention,PPE,182761
125204,abstention,PPE,182761
202036,abstention,PPE,182761
125027,abstention,PPE,182761
262021,abstention,PPE,182761
197646,abstention,PPE,182761
22418,abstention,PPE,182761
124895,abstention,PPE,182761
257065,abstention,PPE,182761
249603,abstention,PPE,182761
256831,abstention,PPE,182761
220896,abstention,PPE,182761
28399,abstention,PPE,182761
96936,abstention,PPE,182761
197841,abstention,PPE,182761
197711,abstention,PPE,182761
257027,abstention,PPE,182761
257039,abstention,PPE,182761
257040,abstention,PPE,182761
197738,abstention,PPE,182761
197784,abstention,PPE,182761
256889,abstention,PPE,182761
257068,abstention,PPE,182761
256983,abstention,PPE,182761
98582,abstention,PPE,182761
204400,abstention,PPE,182761
39725,abstention,PPE,182761
197652,abstention,PPE,182761
197421,abstention,PPE,182761
197606,abstention,PPE,182761
197621,abstention,PPE,182761
130881,abstention,PfE,182761
197691,abstention,PfE,182761
131580,abstention,PfE,182761
256852,abstention,PfE,182761
256878,abstention,PfE,182761
220840,abstention,PfE,182761
197786,abstention,PfE,182761
257131,abstention,PfE,182761
256886,abstention,PfE,182761
256981,abstention,PfE,182761
256874,abstention,PfE,182761
256853,abstention,PfE,182761
192254,abstention,PfE,182761
256876,abstention,PfE,182761
256896,abstention,PfE,182761
197628,abstention,PfE,182761
94649,abstention,PfE,182761
189065,abstention,PfE,182761
197627,abstention,PfE,182761
197528,abstention,PfE,182761
270261,abstention,PfE,182761
256996,abstention,PfE,182761
261038,abstention,PfE,182761
256872,abstention,PfE,182761
256895,abstention,PfE,182761
197623,abstention,PfE,182761
256843,abstention,PfE,182761
256883,abstention,PfE,182761
197687,abstention,PfE,182761
256877,abstention,PfE,182761
256893,abstention,PfE,182761
256844,abstention,PfE,182761
256882,abstention,PfE,182761
197690,abstention,PfE,182761
88552,abstention,PfE,182761
197825,abstention,PfE,182761
200345,abstention,PfE,182761
256888,abstention,PfE,182761
197580,abstention,PfE,182761
256875,abstention,PfE,182761
5736,abstention,PfE,182761
261796,abstention,PfE,182761
103246,abstention,PfE,182761
197403,abstention,S&D,182761
256934,abstention,S&D,182761
256936,abstention,S&D,182761
